time,ASR_ext,ASR_strain,ASR_strain_xx,ASR_strain_yy,ASR_strain_zz,disp_x_101,disp_x_102,disp_x_103,disp_x_104,disp_x_105,disp_x_106,disp_x_p1_neg,disp_x_p1_pos,disp_x_p2_neg,disp_x_p2_pos,disp_x_p3_neg,disp_x_p3_pos,disp_x_p4_neg,disp_x_p4_pos,disp_x_p5_neg,disp_x_p5_pos,disp_x_p6_neg,disp_x_p6_pos,disp_y_101,disp_y_102,disp_y_103,disp_y_104,disp_y_105,disp_y_106,disp_y_p1_neg,disp_y_p1_pos,disp_y_p2_neg,disp_y_p2_pos,disp_y_p3_neg,disp_y_p3_pos,disp_y_p4_neg,disp_y_p4_pos,disp_y_p5_neg,disp_y_p5_pos,disp_y_p6_neg,disp_y_p6_pos,disp_y_p7_neg,disp_y_p7_pos,disp_y_p8_neg,disp_y_p8_pos,disp_z_101,disp_z_102,disp_z_103,disp_z_104,disp_z_105,disp_z_106,disp_z_p1_neg,disp_z_p1_pos,disp_z_p2_neg,disp_z_p2_pos,disp_z_p3_neg,disp_z_p3_pos,disp_z_p4_neg,disp_z_p4_pos,disp_z_p5_neg,disp_z_p5_pos,disp_z_p6_neg,disp_z_p6_pos,humidity,ndof,nelem,strain_xx,strain_yy,strain_zz,temp,thermal_strain_xx,thermal_strain_yy,thermal_strain_zz,vonmises,vstrain
13819200,0.95880658271771,0.014888908635641,0.0049629695458287,0.0049629695452295,0.0049629695445831,-0.0011837779421574,0.0011837783539485,5.1836209510558e-09,-4.7642053531497e-09,5.0593781230007e-10,-9.890046389401e-11,-0.001320466345533,0.0013204713604504,-0.0013204707826731,0.001320466975501,-0.0013204672417347,0.0013204705974578,-0.0013204703340743,0.001320467330864,-0.0011871866226701,0.00118719500717,-0.001187194804877,0.0011871868271962,1.0739436581544e-09,-2.0185337753589e-09,1.6000698719527e-09,-2.5052468291617e-09,-0.0011837786011889,0.0011837776945439,-0.001320467886141,0.0013204700271526,-0.001320469805703,0.0013204678752748,-0.0013204693834934,0.0013204682803467,-0.0013204702096611,0.0013204674980321,-0.0011871911377683,0.0011871910107924,-0.0011871924421443,0.0011871887370509,-0.0011871918369888,0.0011871903091113,-0.0011871920715997,0.0011871890551089,5.4045526353327e-09,-5.6792487050858e-09,-0.0011837782847737,0.0011837780108938,1.4378409445344e-09,-1.770153593464e-09,-0.001320466033248,0.0013204716913503,-0.0013204678404957,0.0013204700011358,-0.0013204708416844,0.001320466919883,-0.0013204712972819,0.0013204663413056,-0.0011871961476904,0.0011871855268944,-0.0011871868113512,0.0011871947776667,0.57842618047142,131329,3014,0.0049204726990349,0.0049204726982632,0.0049204726981207,33.507824006644,3.0462592053151e-05,3.0462592053151e-05,3.0462592053151e-05,2491431.4511411,0.014871750690179
14019200,0.96109491050146,0.014916517763019,0.004972172588288,0.0049721725876879,0.0049721725870432,-0.0011857471883446,0.0011857475921378,5.1985080654411e-09,-4.7870662905873e-09,5.9723766603456e-10,-1.9883237568976e-10,-0.0013228444811166,0.0013228500572937,-0.0013228494222181,0.0013228451668871,-0.0013228459338097,0.0013228487359339,-0.0013228485465486,0.0013228459481584,-0.0011891223616362,0.0011891291783204,-0.0011891290530544,0.0011891224927663,8.6545785312097e-10,-1.7958731137025e-09,1.6036400295247e-09,-2.495662505628e-09,-0.0011857478367754,0.0011857469434102,-0.0013228461190835,0.0013228486224926,-0.0013228485297071,0.0013228459827835,-0.0013228479700409,0.0013228465288753,-0.0013228482987239,0.0013228462379086,-0.001189126783569,0.0011891252779537,-0.0011891265558671,0.0011891245358199,-0.0011891277540726,0.0011891242931811,-0.0011891260417781,0.001189124992134,5.4328911147881e-09,-5.7115550341496e-09,-0.0011857475283129,0.0011857472516992,1.446578958594e-09,-1.7832644135257e-09,-0.0013228441906881,0.0013228503660611,-0.0013228464950058,0.001322848175125,-0.0013228495105435,0.0013228450812036,-0.0013228494822614,0.0013228449889683,-0.0011891303734634,0.0011891212170139,-0.0011891225040515,0.0011891289935232,0.57821463622012,131329,3014,0.004928638671326,0.0049286386707128,0.004928638670344,33.391103664283,2.9528829314267e-05,2.9528829314267e-05,2.9528829314267e-05,2491613.6354008,0.014896618609583
14219200,0.96324055018085,0.014941419680504,0.0049804732274468,0.004980473226836,0.0049804732262213,-0.0011874581066748,0.0011874584971557,5.1872843536708e-09,-4.7891967662674e-09,7.1130236884795e-10,-3.2775239256586e-10,-0.0013249507890416,0.0013249566134049,-0.0013249559082278,0.0013249515462344,-0.0013249525060243,0.0013249550286126,-0.0013249549338951,0.0013249524256366,-0.0011907764639891,0.0011907826116748,-0.0011907825776698,0.0011907765037854,7.2044579544976e-10,-1.6345865783881e-09,1.6046760101984e-09,-2.4826373995369e-09,-0.0011874587412602,0.0011874578621873,-0.0013249525072985,0.0013249551007622,-0.0013249550935704,0.001324952281759,-0.0013249544370235,0.0013249529238235,-0.0013249545836732,0.0013249528206186,-0.001190780787412,0.00119077881356,-0.001190779973652,0.0011907786546343,-0.0011907819553454,0.001190777638354,-0.0011907793673615,0.0011907792095093,5.4403874624857e-09,-5.7178129617389e-09,-0.0011874584397342,0.0011874581636948,1.4554809387917e-09,-1.7907733063988e-09,-0.0013249505270705,0.0013249568933204,-0.0013249530197366,0.0013249545172436,-0.0013249560328239,0.0013249514245034,-0.0013249558281552,0.0013249515067066,-0.0011907838672054,0.001190775258809,-0.0011907765528349,0.0011907824804105,0.55856767112822,131329,3014,0.0049357334141799,0.0049357334133873,0.0049357334133415,33.234002988089,2.8272023904712e-05,2.8272023904712e-05,2.8272023904712e-05,2493790.3305157,0.01491822556593
14419200,0.96523978672643,0.014964888432135,0.0049882961446565,0.004988296144044,0.0049882961434343,-0.0011888094176636,0.0011888098000069,5.1821468385007e-09,-4.7924992715546e-09,7.6814676305543e-10,-3.9374132529632e-10,-0.0013266417164006,0.001326646080741,-0.0013266453419683,0.0013266425086542,-0.001326641982244,0.0013266459482205,-0.001326645903279,0.0013266418519124,-0.0011920676450832,0.0011920783779408,-0.0011920783923766,0.0011920676376623,6.082851613806e-10,-1.5087423181086e-09,1.6042942480471e-09,-2.4698846038834e-09,-0.0011888100422053,0.0011888091750669,-0.0013266434879897,0.0013266445165414,-0.0013266445754379,0.0013266431948661,-0.0013266438447568,0.001326643910142,-0.0013266454824115,0.0013266423188665,-0.0011920719049386,0.0011920746425931,-0.0011920757130563,0.001192069863559,-0.001192073221548,0.0011920733200047,-0.0011920750340199,0.0011920704920742,5.4506720715332e-09,-5.7285326062611e-09,-0.0011888097469473,0.0011888094702824,1.4703264770354e-09,-1.8061281928764e-09,-0.0013266414632015,0.0013266463521705,-0.0013266424731584,0.0013266454606631,-0.0013266454824777,0.0013266423703046,-0.0013266467815713,0.0013266409483254,-0.0011920796747333,0.0011920664000852,-0.0011920677039624,0.0011920782762833,0.56383593762628,131329,3014,0.004941336943695,0.0049413369428701,0.0049413369427768,32.955946783009,2.6047574264076e-05,2.6047574264076e-05,2.6047574264076e-05,2496406.8323828,0.01493529116785
14619200,0.96701814211794,0.014985886997723,0.0049952956665186,0.0049952956659083,0.0049952956652965,-0.0011883457734042,0.0011883461613687,5.1708287729657e-09,-4.7755412815507e-09,6.7774412861739e-10,-2.9681818287885e-10,-0.0013264595819178,0.0013264649458729,-0.0013264642650257,0.0013264603156354,-0.0013264608498766,0.0013264638109038,-0.0013264636969054,0.0013264607887636,-0.0011915383953586,0.0011915458782576,-0.0011915458243213,0.0011915384557871,7.2927409977611e-10,-1.6367020190275e-09,1.5416841511686e-09,-2.4131221387131e-09,-0.0011883464036755,0.0011883455306943,-0.0013264613018576,0.0013264634326882,-0.001326463416006,0.0013264610852398,-0.0013264628065141,0.0013264616790985,-0.0013264633380838,0.0013264611931249,-0.001191542778177,0.0011915420204552,-0.0011915431774344,0.001191540647735,-0.001191543853252,0.0011915409401044,-0.0011915426180452,0.0011915411556423,5.4459847076113e-09,-5.7278059224608e-09,-0.0011883461073804,0.0011883458269229,1.5231110111806e-09,-1.8634149507465e-09,-0.0013264592792434,0.0013264652668945,-0.0013264613913421,0.0013264632721704,-0.0013264643638164,0.0013264602194062,-0.0013264646337957,0.0013264598268428,-0.0011915471725247,0.0011915371526339,-0.0011915384972537,0.0011915457328234,0.5664570653174,131329,3014,0.0049394154008522,0.0049394154000179,0.0049394153998737,31.823450499281,1.698760399425e-05,1.698760399425e-05,1.698760399425e-05,2493689.6359481,0.014929443711928
14819200,0.96862023898775,0.015004938097135,0.0050016460329883,0.0050016460323789,0.0050016460317677,-0.0011880591956257,0.0011880595850693,5.1488086286072e-09,-4.7519442724232e-09,6.4539195801282e-10,-2.6252306327709e-10,-0.0013264194525198,0.0013264241098829,-0.0013264234515121,0.0013264201638522,-0.0013264200264664,0.0013264236693443,-0.001326423530135,0.0013264199903122,-0.0011912035383902,0.0011912130142928,-0.0011912129362406,0.0011912036211893,8.144060379926e-10,-1.7272440404721e-09,1.4978575972897e-09,-2.3738707004036e-09,-0.0011880598288133,0.0011880589515118,-0.0013264211419573,0.0013264226277588,-0.0013264225579102,0.0013264209779907,-0.0013264220324938,0.0013264214872119,-0.0013264232074272,0.0013264203586195,-0.0011912079825465,0.0011912090953595,-0.0011912103131575,0.0011912057883413,-0.0011912088885804,0.0011912081846398,-0.0011912098382091,0.0011912062118221,5.4336759211657e-09,-5.7172606124951e-09,-0.0011880595314394,0.0011880592488296,1.5561784151117e-09,-1.8986082376451e-09,-0.0013264191243581,0.0013264244559573,-0.0013264205894436,0.0013264231093101,-0.0013264235328633,0.0013264200855278,-0.0013264244957196,0.0013264189990773,-0.0011912143198447,0.0011912022826305,-0.0011912036537751,0.0011912128561504,0.56962155963547,131329,3014,0.0049382279585434,0.004938227957778,0.0049382279576554,30.871247605656,9.3699808452465e-06,9.3699808452465e-06,9.3699808452465e-06,2489922.0951577,0.014925831084775
15019200,0.97003494662896,0.015021698768841,0.0050072329235572,0.0050072329229475,0.0050072329223368,-0.0011868623788862,0.0011868627811552,5.1960983014695e-09,-4.7871352515982e-09,4.2716979213842e-10,-3.0179660090924e-11,-0.0013254287783955,0.0013254344974587,-0.0013254339732048,0.0013254293558989,-0.0013254303751868,0.001325433035212,-0.001325432735921,0.0013254304990001,-0.0011899542063796,0.0011899603189191,-0.0011899600788319,0.0011899544540052,8.5699278253717e-10,-1.7722904938265e-09,1.4592200855155e-09,-2.3371900524797e-09,-0.0011868630195999,0.0011868621400458,-0.0013254304120744,0.0013254330714476,-0.0013254329721154,0.0013254302781265,-0.0013254325041603,0.0013254307296319,-0.0013254324844678,0.0013254307958753,-0.0011899588277561,0.0011899562245539,-0.0011899574761552,0.0011899566003784,-0.001189959626113,0.0011899554212601,-0.001189957052704,0.0011899569726798,5.4842764946471e-09,-5.7719659374615e-09,-0.0011868627229094,0.0011868624366782,1.6144907700623e-09,-1.9616071151903e-09,-0.0013254283613294,0.0013254349330588,-0.0013254310355111,0.0013254323768413,-0.0013254339731598,0.001325429359401,-0.0013254338070762,0.0013254294024413,-0.0011899615780794,0.0011899530024378,-0.0011899544119548,0.001189960067008,0.56738227893659,131329,3014,0.0049332663997048,0.0049332663988859,0.004933266398759,29.526017725296,-1.3918581976354e-06,-1.3918581976354e-06,-1.3918581976354e-06,2482658.9314953,0.014910726668838
15219200,0.97119739599519,0.015034842220552,0.0050116140741268,0.0050116140735177,0.0050116140729074,-0.001182978053418,0.0011829784756787,5.1859884655534e-09,-4.7569408810743e-09,9.5681847102897e-11,3.247813068599e-10,-0.0013216705920156,0.0013216750749814,-0.0013216747616126,0.0013216709584578,-0.0013216709463002,0.0013216748566922,-0.0013216743078987,0.0013216713196188,-0.0011859674123991,0.0011859768359383,-0.0011859763464166,0.0011859679079535,1.232078292359e-09,-2.1733700511508e-09,1.3415222271944e-09,-2.2417302062437e-09,-0.0011829787153309,0.0011829778133762,-0.0013216720328445,0.0013216738433458,-0.0013216735093807,0.0013216721337098,-0.0013216733675,0.0013216722567954,-0.0013216742905508,0.0013216713809959,-0.0011859723824315,0.0011859723927153,-0.0011859739219643,0.0011859698742779,-0.0011859725332295,0.001185972240028,-0.0011859738201581,0.0011859699227262,5.4733115307368e-09,-5.7668235393817e-09,-0.0011829784104893,0.001182978118162,1.7106475372449e-09,-2.0645601272818e-09,-0.0013216700354149,0.0013216756506884,-0.0013216717634088,0.0013216740408324,-0.0013216746304203,0.0013216710943083,-0.0013216755436981,0.0013216700572862,-0.001185978018785,0.001185966283787,-0.0011859677666109,0.0011859764343488,0.54391445742787,131329,3014,0.0049171614814609,0.0049171614806547,0.0049171614805327,26.884420705264,-2.2524634357886e-05,-2.2524634357886e-05,-2.2524634357886e-05,2466860.7011785,0.014861693419876
15419200,0.97225531485297,0.015048602495316,0.0050162008323813,0.0050162008317723,0.0050162008311623,-0.0011822373301401,0.0011822377389911,5.0926970112491e-09,-4.6763231526553e-09,3.335039183901e-10,7.2196188220713e-11,-0.0013210152526789,0.0013210205387451,-0.0013210200806925,0.0013210157636692,-0.0013210164776195,0.0013210194488594,-0.0013210190716049,0.0013210166792913,-0.0011852172615388,0.0011852241316989,-0.0011852238167846,0.0011852175796043,1.2482427282961e-09,-2.1908342326908e-09,1.3392012826597e-09,-2.2406659861362e-09,-0.0011822379858516,0.0011822370829057,-0.0013210167362286,0.0013210192643422,-0.0013210189250883,0.0013210168418046,-0.0013210187893076,0.0013210169583887,-0.0013210189991456,0.0013210167962383,-0.0011852220627621,0.0011852198549038,-0.0011852213925048,0.0011852195454431,-0.0011852221908502,0.0011852197261806,-0.0011852213050203,0.0011852195787375,5.3998848378131e-09,-5.6916335457962e-09,-0.0011822376798838,0.0011822373888208,1.6806305865657e-09,-2.0325673294927e-09,-0.0013210147733794,0.0013210210365536,-0.0013210171947117,0.0013210187340204,-0.0013210200354061,0.0013210158133708,-0.0013210202151387,0.0013210155088743,-0.0011852254012431,0.0011852160389745,-0.0011852175078459,0.0011852238431866,0.61488003952218,131329,3014,0.0049140905201403,0.0049140905193664,0.0049140905192511,25.931696368259,-3.0146429053929e-05,-3.0146429053929e-05,-3.0146429053929e-05,2459404.1306843,0.014852343520305
15619200,0.9732528113593,0.015061863079542,0.0050206210271234,0.0050206210265142,0.0050206210259043,-0.001182545063837,0.0011825454599273,5.1075215550166e-09,-4.7039741409366e-09,5.361710017557e-10,-1.4539488416844e-10,-0.0013215052876041,0.0013215090917986,-0.0013215085025654,0.0013215059298252,-0.001321505030576,0.0013215094830119,-0.0013215092617672,0.001321505076209,-0.0011855703322219,0.001185582094006,-0.0011855819338336,0.0011855704961253,9.3075281797797e-10,-1.8517779847368e-09,1.420488629002e-09,-2.3034308993153e-09,-0.0011825457038075,0.0011825448195928,-0.0013215069168435,0.0013215076707452,-0.0013215075277353,0.0013215068257982,-0.0013215071305504,0.0013215072055102,-0.0013215090127485,0.0013215053706811,-0.0011855748904071,0.0011855780621706,-0.0011855793652502,0.0011855726074575,-0.0011855755424717,0.0011855774071067,-0.0011855790159469,0.0011855729042049,5.4351957128548e-09,-5.7243845366877e-09,-0.0011825454058549,0.0011825451174948,1.6357543992377e-09,-1.9846551143251e-09,-0.00132150488379,0.0013215095135334,-0.0013215056486221,0.0013215088678208,-0.0013215085412516,0.0013215058948591,-0.0013215103147696,0.0013215039968779,-0.001185583436986,0.0011855690385376,-0.0011855704707877,0.001185581912227,0.62695262394617,131329,3014,0.0049153673573923,0.004915367356639,0.0049153673565277,25.554211181201,-3.316631055039e-05,-3.316631055039e-05,-3.316631055039e-05,2449382.6730304,0.014856234589499
15819200,0.97417294241939,0.015075021834736,0.0050250072788549,0.0050250072782454,0.0050250072776358,-0.001182101271377,0.0011821016580504,5.0999847965535e-09,-4.7058908343829e-09,6.9092793121421e-10,-3.1119088027339e-10,-0.0013212248875256,0.0013212292030792,-0.0013212285157947,0.0013212256279893,-0.0013212251528086,0.0013212290713123,-0.0013212289663321,0.0013212250822665,-0.0011851880342804,0.0011851983997291,-0.0011851983558795,0.0011851880834303,7.6286680835299e-10,-1.6716453565656e-09,1.4683098840904e-09,-2.3407280178399e-09,-0.0011821019014052,0.0011821010276285,-0.0013212266028419,0.0013212276952443,-0.0013212276576841,0.0013212264064897,-0.0013212271171132,0.0013212269304999,-0.001321228612176,0.0013212254826192,-0.0011851924271196,0.0011851945331975,-0.0011851957112299,0.0011851902711196,-0.0011851933626199,0.0011851935936573,-0.0011851952213461,0.0011851907091747,5.4463520533892e-09,-5.7329539788971e-09,-0.0011821016072101,0.0011821013217693,1.5901320405871e-09,-1.9359852514795e-09,-0.0013212245425792,0.0013212295657024,-0.0013212256915454,0.0013212285359251,-0.001321228621719,0.0013212255253985,-0.0013212299484449,0.0013212240742736,-0.0011851997960895,0.0011851866880776,-0.0011851880856069,0.001185198305508,0.66920158032952,131329,3014,0.0049135281770711,0.0049135281762563,0.0049135281761375,24.792451214833,-3.9260390281333e-05,-3.9260390281333e-05,-3.9260390281333e-05,2435419.473475,0.014850638365914
16019200,0.97505158287266,0.015087554506125,0.0050291848359843,0.0050291848353749,0.0050291848347654,-0.0011826631126546,0.0011826634600296,4.7839147383356e-09,-4.4281621530976e-09,1.3085417191252e-09,-9.7287449794013e-10,-0.0013219959365222,0.0013220017937082,-0.0013220007239165,0.0013219970588753,-0.0013219979769856,0.0013219998834765,-0.0013220002400808,0.0013219974446642,-0.0011858496836852,0.0011858548458265,-0.0011858552706537,0.0011858492637501,8.910563147673e-10,-1.8099628359109e-09,1.5077113623048e-09,-2.389321737251e-09,-0.0011826637275126,0.0011826628448014,-0.0013219976924356,0.0013220002454941,-0.0013220001311767,0.0013219975711731,-0.0013219996446108,0.0013219980393492,-0.0013219998147211,0.0013219979165791,-0.0011858535561518,0.0011858514977148,-0.0011858527786208,0.0011858513044251,-0.001185854372884,0.001185850677211,-0.0011858523444473,0.0011858516828908,5.1656217963882e-09,-5.4454801154969e-09,-0.001182663425676,0.0011826631465865,1.4802217361244e-09,-1.8182709252478e-09,-0.0013219958126475,0.0013220019341454,-0.0013219982417678,0.0013219996255162,-0.0013220010594086,0.001321996725509,-0.0013220009543311,0.0013219967031081,-0.0011858564421952,0.001185848125838,-0.0011858494533203,0.0011858550461717,0.66743247835103,131329,3014,0.0049158588686294,0.0049158588678632,0.0049158588677503,24.593444806167,-4.0852441550665e-05,-4.0852441550665e-05,-4.0852441550665e-05,2422989.6344664,0.014857739386839
16219200,0.97591860825749,0.01509986185411,0.005033287285313,0.0050332872847033,0.0050332872840939,-0.0011842366745718,0.0011842370411152,5.2489521027045e-09,-4.8747508895888e-09,1.0428876291459e-09,-6.8675691351829e-10,-0.0013237925280389,0.0013237967899014,-0.0013237958758092,0.0013237934954497,-0.0013237926564164,0.0013237967937247,-0.0013237969546592,0.0013237923200264,-0.001187521983784,0.0011875334452926,-0.0011875336659885,0.0011875217678068,4.3332420174619e-11,-9.0220240966656e-10,1.6926140459075e-09,-2.5220101508246e-09,-0.0011842372727642,0.001184236442561,-0.0013237945635864,0.0013237949594454,-0.0013237953704462,0.0013237939187574,-0.0013237942058509,0.0013237950710218,-0.0013237962172014,0.0013237931049503,-0.0011875259329631,0.0011875300214457,-0.0011875306643196,0.0011875243153466,-0.0011875281110924,0.0011875278342142,-0.001187529557481,0.0011875253749519,5.6356041166921e-09,-5.9125724096773e-09,-0.0011842369955969,0.0011842367196781,1.4307414627716e-09,-1.7653526556587e-09,-0.001323792338219,0.00132379699654,-0.0013237929941995,0.0013237964598713,-0.0013237961534941,0.001323793219438,-0.0013237977533282,0.0013237914970183,-0.0011875349377688,0.0011875205391808,-0.0011875218191838,0.0011875335702877,0.66426057434517,131329,3014,0.0049223844840929,0.0049223844833442,0.0049223844832339,24.944761734661,-3.8041906122711e-05,-3.8041906122711e-05,-3.8041906122711e-05,2417427.1908295,0.014877612447547
16419200,0.97671396556189,0.01510993407058,0.0050366446908032,0.0050366446901932,0.005036644689584,-0.0011833919596478,0.0011833923153167,5.0157925860971e-09,-4.6524109192753e-09,1.2045556710629e-09,-8.6067457451195e-10,-0.0013231383630606,0.0013231440608026,-0.0013231430486169,0.0013231394284822,-0.0013231400868555,0.0013231424680466,-0.0013231427489131,0.0013231396308581,-0.0011867034030956,0.0011867098766326,-0.0011867102171701,0.0011867030676703,3.2716164470867e-10,-1.2060993253207e-09,1.6869680572264e-09,-2.5339476280424e-09,-0.0011833925612881,0.0011833917132847,-0.0013231402846578,0.0013231423450951,-0.0013231425805343,0.0013231398144036,-0.0013231416055937,0.001323140775426,-0.0013231421328379,0.0013231402945862,-0.0011867071707005,0.0011867066369252,-0.0011867074876974,0.0011867053400483,-0.0011867089658139,0.0011867048344266,-0.0011867065735886,0.0011867062044767,5.42211197126e-09,-5.6960369470988e-09,-0.0011833922735957,0.0011833920009252,1.3789436499533e-09,-1.7099813648901e-09,-0.0013231382337387,0.0013231442062984,-0.0013231403419351,0.0013231422185365,-0.0013231433959177,0.0013231390834817,-0.001323143471895,0.0013231388822386,-0.0011867114232495,0.0011867019063768,-0.0011867031459995,0.0011867100920413,0.5998214342535,131329,3014,0.0049188829757293,0.0049188829749185,0.0049188829748047,24.073613606336,-4.501109114931e-05,-4.501109114931e-05,-4.501109114931e-05,2407746.3728974,0.014866955816833
