time,ASR_ext,ASR_strain,ASR_strain_xx,ASR_strain_yy,ASR_strain_zz,disp_x_101,disp_x_102,disp_x_103,disp_x_104,disp_x_105,disp_x_106,disp_x_p1_neg,disp_x_p1_pos,disp_x_p2_neg,disp_x_p2_pos,disp_x_p3_neg,disp_x_p3_pos,disp_x_p4_neg,disp_x_p4_pos,disp_x_p5_neg,disp_x_p5_pos,disp_x_p6_neg,disp_x_p6_pos,disp_y_101,disp_y_102,disp_y_103,disp_y_104,disp_y_105,disp_y_106,disp_y_p1_neg,disp_y_p1_pos,disp_y_p2_neg,disp_y_p2_pos,disp_y_p3_neg,disp_y_p3_pos,disp_y_p4_neg,disp_y_p4_pos,disp_y_p5_neg,disp_y_p5_pos,disp_y_p6_neg,disp_y_p6_pos,disp_y_p7_neg,disp_y_p7_pos,disp_y_p8_neg,disp_y_p8_pos,disp_z_101,disp_z_102,disp_z_103,disp_z_104,disp_z_105,disp_z_106,disp_z_p1_neg,disp_z_p1_pos,disp_z_p2_neg,disp_z_p2_pos,disp_z_p3_neg,disp_z_p3_pos,disp_z_p4_neg,disp_z_p4_pos,disp_z_p5_neg,disp_z_p5_pos,disp_z_p6_neg,disp_z_p6_pos,humidity,ndof,nelem,strain_xx,strain_yy,strain_zz,temp,thermal_strain_xx,thermal_strain_yy,thermal_strain_zz,vonmises,vstrain
12619200,0.9401449241915,0.01428007987538,0.0041238076269537,0.0050781361241352,0.0050781361242913,-0.00093635928442571,0.00093635900103235,1.5779134113284e-09,-1.8683343918727e-09,7.7921486837359e-10,-1.1054292504246e-09,-0.0010919834041686,0.0010919841473812,-0.0010919835039082,0.0010919838606614,-0.0010919829782991,0.0010919844419378,-0.0010919856142688,0.0010919819809993,-0.0010009087474839,0.0010009149305175,-0.0010009158203327,0.0010009077494415,6.7523577613566e-11,-1.1866966992856e-09,8.8125894056524e-10,-1.9786826832485e-09,-0.0012250815051003,0.0012250804106059,-0.0013944147808288,0.0013944140397327,-0.0013944144266355,0.0013944141630691,-0.0013944139754794,0.0013944146062322,-0.0013944163577114,0.0013944124046128,-0.0012438844132456,0.0012438894774007,-0.0012438905959334,0.0012438828033944,-0.0011546405350446,0.0011546437294245,-0.0011546456007455,0.0011546383862437,1.9751296956142e-09,-1.8373631737574e-09,-0.0012250808867466,0.0012250810289956,-1.5748955177289e-10,2.9472993940854e-10,-0.001394414243309,0.0013944145523745,-0.0013944128135673,0.0013944157934711,-0.0013944143651963,0.0013944142063547,-0.0013944156646003,0.0013944131151989,-0.0011546456906711,0.0011546383116342,-0.0011546380827036,0.0011546461530454,0.5873172721862,131329,3014,0.003896593958904,0.0050907841527061,0.0050907841527801,36.603522110235,5.5228176881877e-05,5.5228176881877e-05,5.5228176881877e-05,3544523.045785,0.014178740886299
12819200,0.94402561091416,0.014326171339131,0.0041360534615784,0.0050950589386982,0.0050950589388543,-0.0009387344986951,0.00093873419041983,1.5818179677822e-09,-1.8963214298291e-09,1.3331359013192e-09,-1.6877528935429e-09,-0.0010951860636602,0.0010951871582026,-0.0010951861896093,0.001095186845595,-0.0010951860037331,0.0010951870851311,-0.0010951886321728,0.0010951846315669,-0.0010035027768108,0.001003508516109,-0.0010035097964355,0.0010035013842171,8.4675150598874e-10,-2.0132467150955e-09,8.3094226164458e-10,-1.969019809656e-09,-0.0012288872206282,0.0012288860851483,-0.0013991647176595,0.0013991644253818,-0.0013991643546895,0.0013991645585331,-0.0013991644181385,0.001399164482508,-0.0013991667731226,0.0013991623074671,-0.0012476813321585,0.0012476857123582,-0.0012476874004953,0.0012476791502329,-0.0011579841801846,0.0011579888660016,-0.001157990752609,0.0011579819988735,1.9980508803289e-09,-1.8565708813869e-09,-0.0012288865799795,0.0012288867258802,-2.1739483785458e-10,3.5932416521693e-10,-0.0013991644103302,0.0013991647051702,-0.001399162951775,0.0013991659792083,-0.0013991645552521,0.0013991643390277,-0.0013991658030452,0.0013991632932544,-0.0011579900423865,0.0011579827256949,-0.001157982472035,0.0011579905607544,0.5913507362157,131329,3014,0.0039064773735525,0.00510655426537,0.0051065542655427,36.464569326184,5.4116554609473e-05,5.4116554609473e-05,5.4116554609473e-05,3544895.1176143,0.014220763193491
13019200,0.94755608983612,0.014368268335754,0.0041472569315374,0.0051105057020315,0.0051105057021847,-0.00094012243986352,0.00094012213096821,1.5663274890939e-09,-1.881109738977e-09,1.3381577825512e-09,-1.6930790237451e-09,-0.0010973081247966,0.001097309242248,-0.0010973082710827,0.0010973089091457,-0.0010973080988235,0.0010973091351215,-0.0010973106864557,0.0010973067225742,-0.0010050687767141,0.0010050743681459,-0.0010050756573563,0.0010050673724046,1.225134403077e-09,-2.4307279884027e-09,8.0016587430716e-10,-1.973439634448e-09,-0.0012315154814521,0.0012315143109423,-0.0014026412143654,0.0014026411603694,-0.0014026408700273,0.0014026412762082,-0.0014026411957019,0.0014026409360934,-0.0014026435153321,0.0014026387954214,-0.0012503004368471,0.0012503043806017,-0.0012503063633025,0.0012502979579118,-0.0011602051002858,0.0011602104377212,-0.0011602123479728,0.0011602028877897,1.9890666793195e-09,-1.8447944269142e-09,-0.0012315148218874,0.0012315149705651,-2.4668673180144e-10,3.9217748154126e-10,-0.0014026410227885,0.0014026413193958,-0.001402639575301,0.0014026425924725,-0.0014026411925277,0.0014026409391615,-0.001402642387412,0.0014026399341613,-0.0011602112134691,0.0011602040325942,-0.0011602037689466,0.001160211762684,0.59303210398001,131329,3014,0.0039122594095564,0.0051174443774186,0.0051174443775377,35.905191019611,4.9641528156886e-05,4.9641528156886e-05,4.9641528156886e-05,3539571.2290889,0.014248727064135
13219200,0.95074494940913,0.014406476626367,0.0041574504203983,0.0051245131029085,0.00512451310306,-0.00094099488470571,0.00094099457457042,1.5331812831877e-09,-1.8487781090978e-09,1.3450616115264e-09,-1.7007695046297e-09,-0.0010988276329958,0.0010988286519908,-0.0010988276731777,0.0010988284249176,-0.0010988275316431,0.0010988286204802,-0.0010988301827218,0.0010988261446573,-0.0010061003256261,0.0010061061047745,-0.0010061074039384,0.0010060989113564,1.5860326293382e-09,-2.8302838271836e-09,7.5894335189026e-10,-1.9670401813455e-09,-0.0012334707369999,0.001233469531373,-0.0014053507794201,0.0014053508415231,-0.0014053503326339,0.00140535106151,-0.0014053509272678,0.0014053504496798,-0.0014053533177914,0.0014053482366692,-0.0012522557806153,0.0012522596472558,-0.0012522619190576,0.0012522530147855,-0.0011618050201443,0.0011618113285185,-0.0011618132552446,0.0011618027846558,1.9622549586344e-09,-1.8157344606174e-09,-0.0012334700587965,0.0012334702096762,-2.7550193198744e-10,4.2377523922204e-10,-0.0014053507052052,0.0014053508790066,-0.0014053491543788,0.0014053522639637,-0.0014053507739091,0.0014053506078207,-0.0014053520312222,0.0014053495306318,-0.0011618116947352,0.0011618043518691,-0.0011618040778765,0.0011618122741042,0.59512912952768,131329,3014,0.0039158990899969,0.0051255453610579,0.0051255453612637,35.183057945398,4.3864463563188e-05,4.3864463563188e-05,4.3864463563188e-05,3531530.1452543,0.014268859818744
13419200,0.95362962695405,0.014440459196115,0.0041665018080213,0.0051369786939736,0.0051369786941198,-0.00094162179145481,0.00094162150805035,1.5575598164991e-09,-1.8478395024775e-09,7.7444951551067e-10,-1.1000489592006e-09,-0.0011000453801028,0.0011000461972071,-0.0011000455542658,0.0011000458358685,-0.0011000450440263,0.0011000464029498,-0.0011000475740476,0.0011000440483442,-0.0010068523129748,0.0010068581199636,-0.0010068590204931,0.0010068513063413,1.2622220638879e-09,-2.5090051139579e-09,7.9565002912481e-10,-2.0081332661017e-09,-0.0012350561710206,0.001235054960813,-0.0014076255372054,0.0014076255484762,-0.0014076252342907,0.001407625626745,-0.0014076256183812,0.0014076252279531,-0.0014076279099684,0.001407623111465,-0.0012538265316239,0.0012538302687826,-0.0012538323328656,0.0012538239758273,-0.0011630694293843,0.0011630746768192,-0.0011630766429977,0.0011630671701708,1.9787431368143e-09,-1.8324893368263e-09,-0.0012350554903841,0.0012350556414806,-2.3641575413158e-10,3.8342701489142e-10,-0.0014076253586318,0.0014076256879022,-0.0014076239548416,0.0014076269332464,-0.0014076255638542,0.0014076252888857,-0.0014076267209329,0.0014076243058779,-0.0011630754058872,0.0011630684057911,-0.0011630681428618,0.0011630759579674,0.58608787518054,131329,3014,0.0039185177725644,0.0051321138307373,0.0051321138308015,34.452474719468,3.8019797755747e-05,3.8019797755747e-05,3.8019797755747e-05,3523551.7175845,0.014284848027332
13619200,0.95627080070562,0.014471157777618,0.0041746724573629,0.0051482426600551,0.0051482426602002,-0.00094240920688672,0.00094240895493939,1.6165164641199e-09,-1.8777513793372e-09,1.4289667069303e-10,-4.3416315937821e-10,-0.0011013663143049,0.0011013668614901,-0.0011013665912872,0.0011013663967615,-0.0011013656494616,0.0011013673983345,-0.0011013681314412,0.0011013650919652,-0.0010077485754045,0.0010077546930882,-0.0010077551422296,0.0010077480342313,6.4479659017516e-10,-1.8706102540195e-09,8.6430665628229e-10,-2.0604036253281e-09,-0.0012367204120771,0.0012367192181885,-0.0014099144987111,0.0014099142453222,-0.0014099142991209,0.0014099142234859,-0.0014099142668214,0.0014099142463184,-0.0014099165263265,0.001409912158076,-0.0012554657261829,0.0012554697728596,-0.0012554714091161,0.0012554635991321,-0.0011644313120554,0.0011644350836532,-0.0011644370893548,0.0011644290415685,2.027531477011e-09,-1.882726672816e-09,-0.0012367197400124,0.0012367198901583,-1.7150647897715e-10,3.1512529731495e-10,-0.0014099141202904,0.0014099145869817,-0.0014099128221931,0.0014099157264725,-0.0014099144255772,0.0014099140901773,-0.0014099155577395,0.0014099131344868,-0.0011644365106274,0.0011644296087652,-0.001164429359469,0.0011644370116804,0.57890325757985,131329,3014,0.003921800849463,0.0051390093527593,0.0051390093525631,33.907749696864,3.366199757491e-05,3.366199757491e-05,3.366199757491e-05,3518935.9187094,0.014302172976682
13819200,0.9587116469241,0.014499523272606,0.0041822341914087,0.0051586445405224,0.0051586445406746,-0.00094333005119736,0.00094332983811459,1.7272015855301e-09,-1.9506354775722e-09,-6.4919246943921e-10,4.0254376703482e-10,-0.001102769329352,0.0011027694965789,-0.0011027697029581,0.0011027689350615,-0.0011027681895547,0.0011027705121412,-0.0011027706910501,0.0011027681863009,-0.0010087769467884,0.0010087837023898,-0.0010087835793074,0.001008776978242,-3.147943475862e-10,-8.6078046053824e-10,9.7930538139144e-10,-2.133091802693e-09,-0.0012384525796557,0.001238451427796,-0.00141221487937,0.0014122141434858,-0.0014122147766135,0.0014122140269094,-0.0014122140685142,0.0014122147311903,-0.001412216348717,0.001412212619728,-0.0012571762769548,0.0012571810900909,-0.0012571820266011,0.0012571748431771,-0.0011658811903867,0.00116588289496,-0.00116588492239,0.0011658789101419,2.1222210193693e-09,-1.9821697484277e-09,-0.0012384519308557,0.0012384520764513,-7.0146593834415e-11,2.0722752742952e-10,-0.0014122141831172,0.0014122148103916,-0.0014122129829332,0.0014122158414618,-0.0014122145820798,0.001412214210427,-0.0014122157510626,0.0014122132328932,-0.0011658854406848,0.0011658783918922,-0.0011658781903399,0.0011658858542001,0.57842618293467,131329,3014,0.0039256363150704,0.0051461867458106,0.0051461867455126,33.507481231789,3.0459849854309e-05,3.0459849854309e-05,3.0459849854309e-05,3516468.2407889,0.014320629607123
14019200,0.96100495238147,0.014526180162997,0.0041893498722233,0.0051684151453071,0.0051684151454667,-0.00094466619337388,0.00094466591150476,1.5521487277159e-09,-1.8418297748353e-09,8.5456210924357e-10,-1.1798378937916e-09,-0.001104566529072,0.0011045675850484,-0.0011045668962272,0.0011045670294127,-0.0011045664335345,0.0011045675491874,-0.001104568763976,0.0011045653951387,-0.0010102360111514,0.0010102411865455,-0.0010102421029831,0.0010102349830517,8.2004216157002e-10,-2.0450437743128e-09,8.0527151684983e-10,-1.9999556856599e-09,-0.0012405770667774,0.0012405758748297,-0.0014148738647641,0.0014148737986145,-0.0014148737492809,0.001414873696651,-0.001414873854867,0.0014148735782032,-0.0014148759573546,0.0014148716439943,-0.001259294616201,0.0012592980383646,-0.0012592997928482,0.0012592923618969,-0.0011677401289849,0.0011677439582593,-0.0011677459076721,0.001167737892914,1.9881741102339e-09,-1.8414168195684e-09,-0.0012405763955078,0.0012405765461382,-2.0650232702507e-10,3.531248017797e-10,-0.0014148735490835,0.0014148740887869,-0.0014148723390781,0.0014148751215577,-0.0014148739377326,0.0014148734873869,-0.0014148749387701,0.0014148726810059,-0.0011677451169409,0.0011677386718001,-0.0011677384268954,0.0011677456578327,0.57821463875044,131329,3014,0.0039311953717575,0.005154989971939,0.0051549899720183,33.390992897406,2.9527943179249e-05,2.9527943179249e-05,2.9527943179249e-05,3516783.2541898,0.014344133222691
14219200,0.96315528689849,0.01455020407486,0.0041957177373661,0.0051772431686679,0.0051772431688265,-0.00094579126226826,0.00094579094094369,1.4500024370385e-09,-1.7784727408786e-09,1.7060225651229e-09,-2.0777577650442e-09,-0.0011061390458734,0.0011061406557106,-0.0011061394502824,0.0011061400640034,-0.0011061395942784,0.0011061399735738,-0.0011061417820847,0.0011061379611976,-0.0010114444081342,0.0010114485398915,-0.0010114500823017,0.0010114427619076,1.3162009312487e-09,-2.5618356073462e-09,7.0936588626214e-10,-1.9204855973898e-09,-0.0012424298161892,0.0012424286072012,-0.0014172415454765,0.0014172417888195,-0.0014172414638334,0.0014172416528972,-0.0014172419162941,0.0014172411843999,-0.0014172438753471,0.0014172393949942,-0.0012611096731123,0.0012611123049272,-0.0012611144089798,0.0012611070812123,-0.0011693327496604,0.0011693373147725,-0.0011693392244834,0.0011693305460429,1.9108280565733e-09,-1.7615527843599e-09,-0.0012424291348837,0.0012424292885573,-2.7616779035181e-10,4.2578280868629e-10,-0.0014172413809885,0.0014172419215075,-0.0014172402217788,0.0014172429156681,-0.0014172418168223,0.0014172412844091,-0.0014172426769498,0.0014172406037553,-0.0011693378641445,0.0011693318920344,-0.0011693316137607,0.0011693384598569,0.55856767369321,131329,3014,0.0039358773949808,0.0051626670371555,0.0051626670372607,33.233872450887,2.8270979607094e-05,2.8270979607094e-05,2.8270979607094e-05,3517495.8538854,0.014364462991682
14419200,0.96515891300056,0.014572854361042,0.0042017431656868,0.0051855555976005,0.0051855555977546,-0.00094662497974551,0.0009466246325195,1.3614795564106e-09,-1.714882927239e-09,2.2503931475047e-09,-2.6522195011913e-09,-0.0011073448417498,0.0011073469320593,-0.0011073453906686,0.0011073461960351,-0.0011073459441402,0.0011073456938348,-0.0011073478899381,0.0011073439235475,-0.0010123514164097,0.001012354430875,-0.0010123563678867,0.0010123493716743,1.5884285825708e-09,-2.8484938085172e-09,6.3493459000259e-10,-1.8581556739832e-09,-0.0012439117348895,0.001243910514101,-0.0014191725375782,0.001419173083151,-0.0014191726063219,0.0014191727967391,-0.0014191732654643,0.0014191721203765,-0.0014191749865101,0.0014191705700913,-0.0012625509359764,0.0012625526325133,-0.0012625549293184,0.0012625481541581,-0.0011705639027602,0.0011705684643609,-0.0011705703390462,0.0011705617262187,1.8399017021483e-09,-1.6887727574456e-09,-0.0012439110467555,0.0012439112022603,-3.2079414110625e-10,4.7329627012383e-10,-0.0014191724592735,0.0014191731229375,-0.0014191714720806,0.0014191739587483,-0.0014191730524528,0.0014191723422966,-0.0014191736807486,0.001419171877499,-0.001170568638813,0.0011705634143012,-0.0011705631172415,0.0011705692671003,0.56383594026036,131329,3014,0.0039393470373439,0.0051688078154675,0.0051688078155191,32.955719107061,2.6045752856492e-05,2.6045752856492e-05,2.6045752856492e-05,3518443.9983502,0.014380444789763
14619200,0.96694112362102,0.01459312494789,0.00420714691354,0.0051929890170985,0.0051929890172517,-0.00094578859007837,0.0009457883129025,1.6685845226823e-09,-1.9555432367906e-09,5.2765020782482e-10,-8.4832343771306e-10,-0.0011068130493951,0.0011068137349075,-0.0011068132187377,0.0011068133810928,-0.0011068125109419,0.0011068141493241,-0.0011068151760749,0.0011068116578536,-0.0010115277230674,0.0010115341530273,-0.001011534905329,0.0010115268793693,3.4646525597012e-11,-1.2155474612308e-09,8.6877765102367e-10,-2.0271194027893e-09,-0.0012435420526755,0.0012435408961418,-0.0014191776255024,0.0014191768218052,-0.0014191772683085,0.001419176955174,-0.0014191768165634,0.001419177390716,-0.0014191792137219,0.001419175169015,-0.0012621227782669,0.0012621277745177,-0.0012621289374911,0.0012621211191061,-0.0011699802118116,0.0011699832229591,-0.001169985163564,0.0011699779796341,2.1150791912531e-09,-1.9729625812298e-09,-0.0012435414014991,0.0012435415478641,-8.8424133585769e-11,2.3011978770433e-10,-0.001419176984244,0.0014191774154268,-0.0014191756059764,0.0014191786567706,-0.0014191772065587,0.0014191770113994,-0.0014191785317125,0.0014191758470301,-0.001169985381515,0.0011699777722285,-0.0011699776002881,0.0011699858277384,0.56645706819819,131329,3014,0.0039358810483015,0.0051672751137584,0.0051672751148991,31.822541122479,1.6980328979834e-05,1.6980328979834e-05,1.6980328979834e-05,3507745.401686,0.014373822401836
14819200,0.96854672080195,0.014611523142306,0.0042120689539157,0.0051997270941474,0.0051997270942424,-0.00094517223575389,0.00094517195960173,1.6290798988744e-09,-1.9129824247295e-09,6.3984963582695e-10,-9.5884939645618e-10,-0.0011064581954424,0.0011064589439112,-0.0011064583625127,0.0011064585920676,-0.0011064577465642,0.0011064592684505,-0.0011064603617545,0.0011064568239197,-0.0010109387042096,0.0010109449639606,-0.001010945761454,0.0010109378174874,2.0736776514995e-10,-1.4085161734816e-09,8.1976095353883e-10,-1.9948969173397e-09,-0.0012433386625908,0.001243337489591,-0.00141930065917,0.00141929996024,-0.0014193002977978,0.0014193001062508,-0.0014193000024442,0.0014193003908238,-0.0014193023481675,0.0014192982127783,-0.0012618851218553,0.001261889813864,-0.0012618911158511,0.0012618833182641,-0.0011695943315593,0.0011695976549052,-0.0011695995889402,0.0011695921165211,2.0806760420693e-09,-1.9361531841434e-09,-0.0012433380026122,0.0012433381494598,-9.3916622058722e-11,2.3806161891037e-10,-0.0014193000809418,0.001419300503981,-0.0014192987079963,0.0014193017219824,-0.0014193002957208,0.0014193000981848,-0.0014193016025227,0.0014192989651889,-0.0011695995699121,0.0011695921260548,-0.0011695919656601,0.001169600029667,0.56962156281087,131329,3014,0.0039333278156825,0.0051664315582969,0.0051664315580633,30.870447112917,9.3635769033385e-06,9.3635769033385e-06,9.3635769033385e-06,3497940.5099759,0.014369523848149
15019200,0.96996450744868,0.01462771078136,0.0042164039598405,0.0052056534107138,0.0052056534108057,-0.00094372594005468,0.00094372565251439,1.5359605355776e-09,-1.8313014054991e-09,8.7336916608325e-10,-1.2056237651392e-09,-0.0011052155687995,0.0011052165020798,-0.0011052157910032,0.0011052160958823,-0.0011052153704828,0.0011052165752566,-0.0011052178214702,0.001105214294388,-0.0010094841460211,0.0010094897305492,-0.0010094906899859,0.0010094831023889,6.646783149405e-10,-1.8968477463019e-09,7.304448874634e-10,-1.9330125550554e-09,-0.0012422070482645,0.0012422058479919,-0.0014184411145922,0.0014184407440217,-0.0014184408137042,0.0014184408297759,-0.0014184408590935,0.0014184407696072,-0.0014184430501138,0.001418438746432,-0.0012607083817758,0.0012607122089661,-0.001260713858264,0.0012607062367303,-0.0011683028697932,0.0011683067935978,-0.0011683087033486,0.0011683006732299,1.9990194445634e-09,-1.8519788468469e-09,-0.0012422063737549,0.0012422065225785,-1.2623632603748e-10,2.7409165474692e-10,-0.0014184406809079,0.0014184411427285,-0.0014184393956689,0.0014184422729968,-0.0014184409516501,0.0014184406797017,-0.001418442129966,0.001418439672928,-0.0011683081304422,0.0011683012202589,-0.001168301053334,0.0011683086250996,0.5673822824693,131329,3014,0.0039273275843319,0.0051617410711598,0.0051617410713155,29.524915210414,-1.40067831669e-06,-1.40067831669e-06,-1.40067831669e-06,3482832.4972429,0.014353923702357
15219200,0.97112942273844,0.014640393622631,0.0042197756815141,0.0052103089705154,0.0052103089706012,-0.00093975772922796,0.00093975745489914,1.5005694941026e-09,-1.7825267818539e-09,6.4035902826536e-10,-9.5654134831841e-10,-0.0011013280081415,0.0011013289193685,-0.0011013283626262,0.0011013283817303,-0.0011013278022623,0.0011013290017085,-0.0011013300679269,0.0011013269061047,-0.0010053964553591,0.0010054016541361,-0.0010054024329293,0.0010053955901478,1.1479154689323e-09,-2.4139708098377e-09,6.6152727718686e-10,-1.8932333616134e-09,-0.0012383575487965,0.0012383563189697,-0.001414760544116,0.0014147605928792,-0.0014147603666249,0.0014147605566742,-0.0014147607724578,0.0014147601344806,-0.0014147627693129,0.0014147583055715,-0.0012567528367466,0.0012567556919409,-0.0012567577038446,0.0012567503329661,-0.0011643021235951,0.0011643065444363,-0.001164308448326,0.0011642999283731,1.9606363385528e-09,-1.8151110877199e-09,-0.001238356860063,0.0012383570077234,-1.1701919170284e-10,2.6311402837057e-10,-0.0014147602483206,0.0014147608524465,-0.0014147591294929,0.0014147618179254,-0.0014147606562466,0.0014147602555598,-0.0014147616821796,0.0014147593990695,-0.0011643073589055,0.0011643010006643,-0.0011643008461153,0.0011643078457951,0.54391446059426,131329,3014,0.0039108532699129,0.0051457866234458,0.0051457866234862,26.88229168559,-2.2541666515279e-05,-2.2541666515279e-05,-2.2541666515279e-05,3452460.7418811,0.014304846636596
