time,ASR_ext,ASR_strain,ASR_strain_xx,ASR_strain_yy,ASR_strain_zz,disp_x_101,disp_x_102,disp_x_103,disp_x_104,disp_x_105,disp_x_106,disp_x_p1_neg,disp_x_p1_pos,disp_x_p2_neg,disp_x_p2_pos,disp_x_p3_neg,disp_x_p3_pos,disp_x_p4_neg,disp_x_p4_pos,disp_x_p5_neg,disp_x_p5_pos,disp_x_p6_neg,disp_x_p6_pos,disp_y_101,disp_y_102,disp_y_103,disp_y_104,disp_y_105,disp_y_106,disp_y_p1_neg,disp_y_p1_pos,disp_y_p2_neg,disp_y_p2_pos,disp_y_p3_neg,disp_y_p3_pos,disp_y_p4_neg,disp_y_p4_pos,disp_y_p5_neg,disp_y_p5_pos,disp_y_p6_neg,disp_y_p6_pos,disp_y_p7_neg,disp_y_p7_pos,disp_y_p8_neg,disp_y_p8_pos,disp_z_101,disp_z_102,disp_z_103,disp_z_104,disp_z_105,disp_z_106,disp_z_p1_neg,disp_z_p1_pos,disp_z_p2_neg,disp_z_p2_pos,disp_z_p3_neg,disp_z_p3_pos,disp_z_p4_neg,disp_z_p4_pos,disp_z_p5_neg,disp_z_p5_pos,disp_z_p6_neg,disp_z_p6_pos,humidity,ndof,nelem,strain_xx,strain_yy,strain_zz,temp,thermal_strain_xx,thermal_strain_yy,thermal_strain_zz,vonmises,vstrain
13619200,0.95627962206004,0.014602137526559,0.0040151949988005,0.0065717475123208,0.0040151950154379,-0.00086486855558113,0.0008648684481476,-1.6113768145371e-11,-9.4180330587482e-11,1.9767049831115e-10,-3.305367238888e-10,-0.0010435274464883,0.0010435275988589,-0.0010435275209701,0.0010435275210401,-0.0010435276851501,0.0010435274011526,-0.001043527646867,0.0010435274004464,-0.0008651953008107,0.00086519495498958,-0.00086519524136199,0.00086519506666956,-4.6315176156102e-10,1.0452077590322e-09,-1.8111334852329e-10,7.3824286012855e-10,-0.0016932493429978,0.0016932498965072,-0.0018746394316115,0.0018746392326932,-0.0018746391757292,0.0018746394550464,-0.001874638969043,0.0018746397036912,-0.0018746386438297,0.0018746399972524,-0.0014887864486303,0.0014887865369616,-0.0014887853880974,0.0014887874392186,-0.00148878679391,0.0014887861294646,-0.0014887852641181,0.0014887877459107,8.2290383294836e-11,-7.5042232154701e-11,-0.00086486849475056,0.00086486851760639,1.1591869956918e-09,-1.1211425833581e-09,-0.0010435270856696,0.0010435279679556,-0.0010435279171868,0.0010435271492109,-0.001043527180421,0.0010435278589202,-0.0010435279377998,0.0010435271550411,-0.0008651955149015,0.00086519474289856,-0.00086519551594679,0.00086519472279303,0.57890326035547,128566,2924,0.0036003889194253,0.0070269980331681,0.0036003889374897,33.907204694125,3.3657637553004e-05,3.3657637553004e-05,3.3657637553004e-05,4731354.0548972,0.014330725287998
13819200,0.95872003945238,0.014631138437819,0.0040227095070391,0.0065857194071643,0.0040227095236161,-0.00086565786201078,0.00086565775539053,-1.4809299229456e-11,-9.4380965883763e-11,1.9061392377437e-10,-3.2482069768595e-10,-0.0010447704310761,0.0010447705855691,-0.0010447705116391,0.0010447705043697,-0.0010447706699298,0.0010447703879908,-0.0010447706282671,0.0010447703927119,-0.0008659451064389,0.00086594475762689,-0.00086594503607261,0.00086594487964237,-4.4683328184408e-10,1.0243133957524e-09,-2.8897262137889e-10,8.415034679408e-10,-0.0016961286020617,0.0016961291524756,-0.0018781635580073,0.0018781633072385,-0.0018781632390738,0.0018781635939831,-0.0018781631123344,0.001878163761546,-0.0018781627147776,0.0018781641296802,-0.0014910626173596,0.0014910624725209,-0.0014910613415858,0.001491063575829,-0.0014910628067824,0.0014910622173092,-0.0014910613008306,0.0014910638075601,7.9377893712408e-11,-8.0989840010834e-11,-0.00086565780470899,0.0008656578207794,1.2106875119746e-09,-1.1791355099925e-09,-0.0010447700528669,0.0010447709730612,-0.0010447709261768,0.0010447701123049,-0.0010447701536555,0.0010447708587216,-0.0010447709433301,0.0010447701220314,-0.00086594533956405,0.00086594452383502,-0.00086594534790181,0.00086594449303736,0.57842618586347,128566,2924,0.0036036801441095,0.0070388972368227,0.0036036801610616,33.507080270957,3.0456642167655e-05,3.0456642167655e-05,3.0456642167655e-05,4726065.9256068,0.014349477391743
14019200,0.96101296690203,0.014658393287509,0.0040297807932983,0.0065988316844092,0.0040297808098019,-0.00086685610501869,0.0008668560013663,-1.494445135249e-11,-9.1616471202441e-11,1.6712455970758e-10,-2.9779129862142e-10,-0.0010464199648998,0.0010464201012073,-0.0010464200400294,0.0010464200235069,-0.0010464201825366,0.0010464199229094,-0.0010464201447276,0.0010464199254944,-0.00086713093486073,0.00086713061245081,-0.00086713088084694,0.00086713073402832,-4.3455502934803e-10,1.0065001270532e-09,-4.1247197261731e-10,9.619172238538e-10,-0.0016993473417724,0.0016993478898057,-0.0018819858981362,0.0018819855712958,-0.001881985495619,0.0018819859414884,-0.0018819854582736,0.0018819860194151,-0.0018819849850221,0.001881986462785,-0.0014937078191763,0.0014937074315733,-0.0014937062843425,0.0014937087485943,-0.0014937078328965,0.0014937073709642,-0.0014937063697985,0.0014937089300056,6.7007714372087e-11,-9.2215331214894e-11,-0.00086685606061838,0.00086685605414303,1.3673923552492e-09,-1.3488650481952e-09,-0.0010464195376006,0.0010464205343942,-0.0010464205147313,0.0010464195700245,-0.001046419633843,0.0010464204236988,-0.0010464205345224,0.0010464195758794,-0.0008671312517199,0.00086713029616965,-0.00086713125442432,0.0008671302765172,0.57821464175777,128566,2924,0.0036086696796951,0.0070521999265002,0.003608669697282,33.390863838954,2.9526910711634e-05,2.9526910711634e-05,2.9526910711634e-05,4726328.7325613,0.01437309927576
14219200,0.9631629343492,0.014682970249262,0.0040361074400802,0.0066107553526875,0.0040361074564939,-0.00086784453883063,0.00086784444182967,-1.0928361752668e-11,-8.7146601692995e-11,1.596853201661e-10,-2.7904316604047e-10,-0.0010478502691861,0.0010478504022698,-0.0010478503433152,0.0010478503210156,-0.0010478504814313,0.0010478502324137,-0.0010478504378702,0.001047850232698,-0.00086809210179071,0.00086809178931316,-0.00086809203690799,0.00086809191410147,-4.0977253967137e-10,9.9691709463178e-10,-5.3519681157537e-10,1.0943658835793e-09,-0.0017022271134722,0.0017022276656816,-0.0018854339891206,0.0018854335872526,-0.0018854335072039,0.0018854340461331,-0.0018854335613872,0.0018854340214535,-0.0018854330050397,0.0018854345570534,-0.0014960480827038,0.0014960474346038,-0.0014960463766559,0.0014960490931956,-0.001496047898518,0.0014960475569385,-0.0014960464551681,0.0014960490660948,5.1707949986298e-11,-1.0927061732594e-10,-0.00086784451378956,0.00086784447215145,1.4407323036465e-09,-1.4982565994079e-09,-0.0010478498156861,0.001047850868871,-0.0010478508683972,0.0010478498291596,-0.0010478499147751,0.0010478507564519,-0.0010478508888178,0.0010478498361074,-0.00086809246633925,0.00086809140847154,-0.00086809247062873,0.00086809139155887,0.55856767674529,128566,2924,0.0036127870103551,0.0070641009465731,0.0036127870213905,33.23371959465,2.82697567572e-05,2.82697567572e-05,2.82697567572e-05,4725353.8363574,0.014393530333986
14419200,0.96516619792424,0.014706134817332,0.0040420933217316,0.0066219481574102,0.0040420933381903,-0.00086856382841948,0.00086856373262165,-1.2027474350165e-11,-8.6019922130234e-11,1.5313414214384e-10,-2.6920234602371e-10,-0.0010488979622628,0.0010488980884858,-0.0010488980314897,0.0010488980076094,-0.0010488981663989,0.0010488979251909,-0.0010488981234469,0.0010488979231265,-0.00086876143505384,0.0008687611291608,-0.00086876136018596,0.00086876123637954,-4.0680049628878e-10,9.9471153242195e-10,-5.894362147753e-10,1.148737035225e-09,-0.0017045979820635,0.0017045985340019,-0.0018883607661574,0.0018883603266046,-0.0018883602479758,0.0018883608259101,-0.00188836033773,0.0018883607608706,-0.0018883597494221,0.0018883613322839,-0.001497921093756,0.0014979203427223,-0.0014979193049006,0.0014979221289996,-0.0014979208300538,0.001497920543486,-0.0014979193959886,0.0014979220386685,4.7015658731472e-11,-1.1381964580661e-10,-0.00086856381247056,0.00086856375572837,1.5052961400303e-09,-1.5868910557578e-09,-0.0010488974875465,0.0010488985725737,-0.0010488985883088,0.0010488974850811,-0.0010488975844386,0.0010488984626387,-0.0010488986106734,0.0010488974900017,-0.00086876183541063,0.00086876072246201,-0.00086876183230228,0.00086876071008245,0.56383594339855,128566,2924,0.0036157831806702,0.007073901145126,0.0036157831955825,32.955452181883,2.6043617455062e-05,2.6043617455062e-05,2.6043617455062e-05,4725909.4613582,0.014409553831022
14619200,0.96694800350965,0.014726860648092,0.0040474604704174,0.0066319396907617,0.0040474604869126,-0.00086767560156585,0.00086767550774054,-1.0041490176868e-11,-8.3899228134787e-11,1.8539176579852e-10,-2.9050276042831e-10,-0.0010482276615615,0.0010482278059929,-0.0010482277296933,0.001048227719102,-0.0010482278894025,0.0010482276253044,-0.001048227837082,0.0010482276185445,-0.00086777931808086,0.00086777898411205,-0.00086777920738815,0.00086777907847752,-4.1061274970941e-10,1.0332145276525e-09,-4.6181201907747e-10,1.0444843076625e-09,-0.0017049365060492,0.0017049370706978,-0.0018891779545878,0.0018891775770671,-0.0018891775173571,0.0018891780048388,-0.0018891775137722,0.0018891780226275,-0.0018891770012918,0.001889178526784,-0.0014978660883264,0.0014978655843823,-0.0014978646736088,0.0014978673227829,-0.0014978659739636,0.0014978655876585,-0.0014978644736222,0.0014978670967524,5.0864365657956e-11,-1.1257765004698e-10,-0.00086767558793051,0.0008676755262069,1.3296464588899e-09,-1.4878704533722e-09,-0.0010482272370549,0.0010482282516876,-0.0010482282500432,0.0010482272534433,-0.0010482273381063,0.001048228139239,-0.0010482282735592,0.0010482272599829,-0.00086777964140582,0.00086777864586125,-0.00086777963743731,0.00086777863414084,0.56645707164408,128566,2924,0.0036120998576065,0.0070753000141263,0.0036120998674418,31.821474630317,1.697179704254e-05,1.697179704254e-05,1.697179704254e-05,4707032.7619871,0.014403501737789
14819200,0.96855324724067,0.014745672448996,0.004052350318571,0.0066409717951869,0.0040523503352386,-0.00086701631995059,0.00086701621373625,-1.9577997740167e-11,-9.2287228926384e-11,1.8344779316165e-10,-3.1632769878829e-10,-0.0010477621652562,0.0010477623083058,-0.0010477622416777,0.0010477622399827,-0.0010477623967705,0.0010477621264636,-0.0010477623563411,0.0010477621238489,-0.00086704629460908,0.00086704595045828,-0.00086704620024805,0.00086704602818745,-4.5491604580354e-10,1.0252434711628e-09,-3.886346131264e-10,9.3675780757435e-10,-0.0017053684937609,0.0017053690436875,-0.0018900276647167,0.0018900273437707,-0.0018900272844914,0.0018900277055661,-0.0018900272114554,0.0018900278102221,-0.0018900267654362,0.001890028237616,-0.001497949664271,0.0014979493574385,-0.0014979482220801,0.0014979506260139,-0.0014979497479628,0.0014979492332375,-0.0014979482440074,0.0014979508202131,7.5038035341734e-11,-8.6285991052993e-11,-0.00086701627438366,0.00086701627114446,1.350381733912e-09,-1.3327213613756e-09,-0.0010477617466158,0.0010477627313236,-0.0010477627127867,0.001047761779523,-0.001047761841489,0.0010477626240212,-0.0010477627379809,0.001047761784149,-0.0008670465948651,0.00086704566637073,-0.00086704658382523,0.00086704564660324,0.56962156661104,128566,2924,0.0036093668985175,0.0070770854288776,0.0036093669232803,30.869508947407,9.3560715792576e-06,9.3560715792576e-06,9.3560715792576e-06,4690947.3388243,0.014399769975906
15019200,0.9699706936653,0.014762226511106,0.0040566572564424,0.0066489119816387,0.0040566572730246,-0.00086556551679881,0.00086556541618035,-1.5925098534098e-11,-8.5633686069703e-11,2.0860201526339e-10,-3.2495835918636e-10,-0.0010464436946137,0.001046443847625,-0.0010464437580403,0.0010464437717335,-0.0010464439365889,0.0010464436546953,-0.0010464438944652,0.0010464436481565,-0.00086549633891136,0.00086549599812043,-0.00086549625680281,0.00086549607311766,-4.6396113642341e-10,1.0721037529074e-09,-2.1104141059448e-10,7.8372081374946e-10,-0.0017047333497498,0.0017047339150059,-0.0018897476030734,0.0018897473657995,-0.0018897473206026,0.0018897476330943,-0.0018897471273248,0.0018897478497283,-0.0018897467833545,0.0018897481814917,-0.0014970377041166,0.0014970377918134,-0.0014970368056087,0.0014970389082871,-0.0014970380306698,0.0014970373812978,-0.0014970364495161,0.0014970389607143,6.3675348541222e-11,-9.7642667564689e-11,-0.00086556548085471,0.00086556545609417,1.1836829053586e-09,-1.2771644153485e-09,-0.0010464433206681,0.0010464442428756,-0.0010464442063719,0.0010464433769825,-0.0010464434166298,0.0010464441377147,-0.0010464442355848,0.0010464433775327,-0.00086549659569093,0.00086549568857714,-0.00086549658354084,0.00086549571403131,0.56738228670354,128566,2924,0.0036033446985364,0.0070744595143011,0.0036033447066835,29.52362238115,-1.4110209507973e-06,-1.4110209507973e-06,-1.4110209507973e-06,4666016.347961,0.014384889271543
15219200,0.97113525044104,0.014775207671114,0.0040600076358622,0.0066551923827073,0.0040600076525441,-0.00086169061869406,0.00086169051032355,-1.8833266998533e-11,-9.0221937062429e-11,2.6615120267522e-10,-3.8605034469167e-10,-0.0010425221693129,0.0010425223619328,-0.0010425222370781,0.0010425222697367,-0.0010425224572422,0.0010425221191814,-0.001042522405635,0.0010425221190071,-0.00086141670323829,0.00086141628964817,-0.00086141656823026,0.00086141636648943,-4.8845631158321e-10,1.1252970511828e-09,7.9389928750996e-11,5.1276980429328e-10,-0.0017010753565036,0.0017010759302275,-0.0018863684108097,0.0018863683380407,-0.0018863683199255,0.001886368410517,-0.0018863679169652,0.0018863688364,-0.0018863677457803,0.0018863689917696,-0.0014932308195368,0.0014932314383692,-0.0014932305103082,0.001493232171867,-0.0014932315031334,0.0014932305974893,-0.0014932298215078,0.0014932322675719,9.666731355272e-11,-6.9832659015441e-11,-0.00086169055698227,0.00086169057844155,8.1643863186022e-10,-9.0548840244994e-10,-0.0010425219062717,0.0010425226444466,-0.0010425225579949,0.0010425220133096,-0.0010425220120188,0.0010425225293508,-0.0010425225802298,0.0010425220206978,-0.00086141676355765,0.00086141622172478,-0.00086141675887251,0.00086141621663907,0.54391446450589,128566,2924,0.0035872487626336,0.0070593386003957,0.0035872487756763,26.879792839332,-2.2561657285342e-05,-2.2561657285342e-05,-2.2561657285342e-05,4615229.3192561,0.014336894277465
15419200,0.97219527087544,0.01478881542506,0.0040636388293639,0.0066615377495973,0.0040636388460992,-0.00086082255734153,0.00086082244399005,-2.3592079820435e-11,-9.3593842581982e-11,2.2673139734233e-10,-3.7142384725642e-10,-0.0010416223336274,0.0010416225009403,-0.0010416224095046,0.0010416224317864,-0.001041622593995,0.0010416222827182,-0.0010416225575856,0.0010416222865747,-0.00086046379316016,0.00086046341548375,-0.00086046374335326,0.00086046354724062,-5.0572591959677e-10,1.0721352914146e-09,-2.5023111149366e-11,5.7373619298843e-10,-0.0017006446622998,0.0017006452117456,-0.0018862093170964,0.0018862092040308,-0.0018862091676984,0.0018862093182961,-0.0018862088323091,0.0018862096997098,-0.0018862086145996,0.0018862098830122,-0.0014926034001498,0.0014926038219504,-0.001492602565045,0.0014926043020595,-0.0014926040262727,0.0014926031712264,-0.0014926024395577,0.0014926048700523,1.0298680723917e-10,-6.0372645644249e-11,-0.00086082247407123,0.00086082253483659,1.0417767184069e-09,-9.1754369344205e-10,-0.0010416220157697,0.0010416228191342,-0.0010416227430221,0.00104162210555,-0.0010416221110409,0.0010416227101865,-0.0010416227666834,0.0010416221096738,-0.00086046392542099,0.00086046327973138,-0.00086046392183823,0.00086046326112427,0.61488004846469,128566,2924,0.0035836424838918,0.0070575625658617,0.0035836424999392,25.92983744023,-3.0161300478161e-05,-3.0161300478161e-05,-3.0161300478161e-05,4604329.7548397,0.014327774927055
15619200,0.97319482217431,0.014801932044269,0.0040671540134714,0.0066676240006352,0.0040671540301622,-0.00086087997619109,0.0008608798626616,-2.1359556842333e-11,-9.633927578177e-11,2.05502631157e-10,-3.5831386649263e-10,-0.0010419392001866,0.0010419393801504,-0.0010419393217186,0.0010419393107076,-0.0010419394826536,0.0010419391682074,-0.0010419394183916,0.0010419391842809,-0.00086058180765737,0.00086058136284106,-0.00086058165367688,0.00086058154910851,-4.3888179599181e-10,9.9486569259482e-10,-4.0591655411614e-10,9.4833577575772e-10,-0.0017015093132308,0.0017015098526288,-0.0018872154514137,0.0018872151621762,-0.0018872151000234,0.0018872154901924,-0.0018872150374444,0.0018872155977529,-0.0018872145766298,0.0018872160322389,-0.0014933012981196,0.001493300812333,-0.0014932995450363,0.0014933020346832,-0.0014933013164814,0.0014933007660407,-0.0014932998333711,0.001493302430001,1.1340287498398e-10,-5.5503839643501e-11,-0.00086087988933109,0.00086087996197366,1.1678134437186e-09,-9.9655422775847e-10,-0.0010419388443904,0.0010419397455614,-0.0010419396760674,0.0010419389222234,-0.0010419389613077,0.0010419396141648,-0.0010419396845399,0.0010419389516216,-0.00086058191162252,0.00086058131446034,-0.00086058195937855,0.00086058118760737,0.62695263362172,128566,2924,0.0035838896216905,0.0070611311710577,0.0035838896479043,25.55347509546,-3.3172199236321e-05,-3.3172199236321e-05,-3.3172199236321e-05,4588521.6620348,0.014331901193603
15819200,0.97411682142928,0.014814953170427,0.0040706882490412,0.0066735766556728,0.0040706882657126,-0.00086025092278585,0.00086025082754797,-1.3034558555022e-11,-8.2559701511656e-11,1.7943280448224e-10,-2.9172566024603e-10,-0.0010415378325384,0.001041537980226,-0.0010415379096769,0.0010415378938407,-0.0010415380623608,0.0010415377956667,-0.001041538010004,0.0010415378020811,-0.00086002191883739,0.00086002156673761,-0.00086002181261952,0.00086002170749998,-4.0326603026429e-10,1.0123309939242e-09,-4.4645763967263e-10,1.0205894953974e-09,-0.0017015550889539,0.0017015556480789,-0.0018873617567484,0.0018873614088829,-0.0018873613397895,0.0018873618123811,-0.0018873613321808,0.0018873618405683,-0.0018873608277169,0.0018873623323493,-0.0014932342882799,0.0014932337878543,-0.0014932328166932,0.0014932354224156,-0.00149323419824,0.0014932337916124,-0.0014932327148044,0.0014932353119794,6.3277940825138e-11,-1.05183561378e-10,-0.00086025089442865,0.00086025085791826,1.2821750164334e-09,-1.374939185241e-09,-0.0010415374204759,0.0010415384017424,-0.0010415383901348,0.0010415374492649,-0.0010415375278038,0.0010415382833649,-0.001041538409166,0.0010415374600479,-0.00086002219698104,0.00086002127117134,-0.00086002220855615,0.00086002124658375,0.6692015908619,128566,2924,0.0035812852645838,0.0070613135530377,0.0035812852686743,24.791120220252,-3.9271038237983e-05,-3.9271038237983e-05,-3.9271038237983e-05,4563306.0715308,0.014326807191116
16019200,0.97499729971589,0.014827359282213,0.0040740552486895,0.0066792487681603,0.0040740552653635,-0.00086053023747817,0.0008605301325509,-2.0984685031541e-11,-9.0789783026102e-11,1.4057254035171e-10,-2.8093598286327e-10,-0.0010422026686029,0.0010422028072497,-0.0010422027667717,0.0010422027246142,-0.0010422028873608,0.0010422026307486,-0.0010422028353394,0.0010422026546724,-0.00086046444139353,0.0008604640735187,-0.00086046431206427,0.00086046423266306,-3.8882474031814e-10,9.2687035833502e-10,-7.824378179441e-10,1.3069266765813e-09,-0.0017027604768098,0.0017027610060077,-0.0018885990122483,0.001888598508359,-0.0018885984046559,0.0018885990923061,-0.0018885986305319,0.0018885989004844,-0.0018885979198158,0.0018885995904579,-0.0014943366209918,0.0014943354006149,-0.001494334217935,0.0014943373513526,-0.0014943360888001,0.0014943359027689,-0.0014943347236372,0.0014943374207161,7.9225828249448e-11,-8.8893158494053e-11,-0.00086053019177955,0.00086053019389255,1.5247536270586e-09,-1.4451088080401e-09,-0.001042202190079,0.0010422032778367,-0.0010422032738563,0.0010422022051869,-0.0010422023034959,0.0010422031499813,-0.0010422032807973,0.0010422022268648,-0.00086046476829918,0.00086046380720961,-0.00086046479975949,0.00086046372009389,0.66743248910998,128566,2924,0.00358245903601,0.0070662841217566,0.003582459068868,24.593038840502,-4.0855689275981e-05,-4.0855689275981e-05,-4.0855689275981e-05,4541845.9486128,0.014334238194378
16219200,0.97586619352906,0.014839547355823,0.0040773614505681,0.0066848244380461,0.0040773614672086,-0.00086174363186118,0.00086174353380071,-1.7948049217799e-11,-8.6406855265373e-11,9.4148289891355e-11,-2.2990357839761e-10,-0.0010438397909334,0.0010438398914539,-0.0010438398908123,0.0010438398371945,-0.0010438399741745,0.0010438397706746,-0.0010438399292888,0.0010438397777396,-0.00086186989169704,0.00086186958759102,-0.00086186979111764,0.00086186972723439,-3.5947190043902e-10,8.9231085445708e-10,-1.0155717398628e-09,1.5386710613023e-09,-0.0017050414147284,0.0017050419415736,-0.0018909244401537,0.001890923796168,-0.0018909236805474,0.0018909245377731,-0.001890924069165,0.0018909241859813,-0.0018909232325725,0.0018909250045279,-0.0014964893039168,0.0014964876270505,-0.0014964864156306,0.0014964899475782,-0.0014964884389248,0.0014964884940342,-0.0014964871794902,0.0014964899388389,5.8305508216673e-11,-1.0907370825222e-10,-0.00086174360694337,0.00086174357223638,1.8339006054483e-09,-1.769391970686e-09,-0.0010438392169465,0.0010438404622212,-0.001043840505926,0.0010438391832167,-0.0010438393169637,0.0010438403476665,-0.0010438405283553,0.001043839196026,-0.00086187039065897,0.00086186914981328,-0.00086187039051824,0.00086186907719524,0.66426058494816,128566,2924,0.0035875134439829,0.0070757009107639,0.0035875134724605,24.945338258888,-3.8037293928899e-05,-3.8037293928899e-05,-3.8037293928899e-05,4534060.3986907,0.01435405218318
