time,ASR_ext,ASR_strain,ASR_strain_xx,ASR_strain_yy,ASR_strain_zz,disp_x_101,disp_x_102,disp_x_103,disp_x_104,disp_x_105,disp_x_106,disp_x_p1_neg,disp_x_p1_pos,disp_x_p2_neg,disp_x_p2_pos,disp_x_p3_neg,disp_x_p3_pos,disp_x_p4_neg,disp_x_p4_pos,disp_x_p5_neg,disp_x_p5_pos,disp_x_p6_neg,disp_x_p6_pos,disp_y_101,disp_y_102,disp_y_103,disp_y_104,disp_y_105,disp_y_106,disp_y_p1_neg,disp_y_p1_pos,disp_y_p2_neg,disp_y_p2_pos,disp_y_p3_neg,disp_y_p3_pos,disp_y_p4_neg,disp_y_p4_pos,disp_y_p5_neg,disp_y_p5_pos,disp_y_p6_neg,disp_y_p6_pos,disp_y_p7_neg,disp_y_p7_pos,disp_y_p8_neg,disp_y_p8_pos,disp_z_101,disp_z_102,disp_z_103,disp_z_104,disp_z_105,disp_z_106,disp_z_p1_neg,disp_z_p1_pos,disp_z_p2_neg,disp_z_p2_pos,disp_z_p3_neg,disp_z_p3_pos,disp_z_p4_neg,disp_z_p4_pos,disp_z_p5_neg,disp_z_p5_pos,disp_z_p6_neg,disp_z_p6_pos,humidity,ndof,nelem,strain_xx,strain_yy,strain_zz,temp,thermal_strain_xx,thermal_strain_yy,thermal_strain_zz,vonmises,vstrain
16219200,0.97607514057203,0.01632906052034,0.0058670019723719,0.0058670019992157,0.0045950565487528,-0.0014460974070806,0.0014460979340863,-8.4966782099601e-10,1.3739763874939e-09,-1.4418522118164e-10,6.7490592949889e-10,-0.0015214112924366,0.0015214108887156,-0.0015214106772708,0.0015214114451422,-0.0015214112937773,0.0015214107696637,-0.0015214099154028,0.0015214121945602,-0.0013254827326887,0.0013254803148758,-0.0013254794677794,0.0013254835777894,2.3491579289554e-11,1.0119013629627e-10,-6.2312460722385e-10,7.727762324831e-10,-0.0014460976066502,0.0014460977480068,-0.0015214110634938,0.0015214111176326,-0.0015214109788589,0.0015214110886208,-0.0015214113456503,0.0015214107466928,-0.0015214105637023,0.0015214116520557,-0.001325482514506,0.0013254803958776,-0.0013254802758606,0.0013254828351958,-0.0014189515251675,0.0014189510648479,-0.0014189506744146,0.0014189523220806,-2.013236876792e-09,1.9423544589928e-09,-0.0010513844089325,0.0010513843361836,1.5741761089894e-09,-1.6920056066751e-09,-0.0011359401522754,0.0011359400410214,-0.0011359413267994,0.0011359383924899,-0.0011359388952199,0.0011359409618441,-0.0011359396619483,0.0011359403583428,-0.0011255417144373,0.0011255460149699,-0.0011255469893652,0.0011255404666494,0.66426056461728,125803,2834,0.0060068303207559,0.0060068303486759,0.0043725667075899,24.944215629836,-3.8046274961313e-05,-3.8046274961313e-05,-3.8046274961313e-05,2429456.2495555,0.016521927253215
16419200,0.9768655864887,0.016340066671165,0.0058710139288469,0.0058710139557,0.0045980387866181,-0.0014455251959594,0.0014455258368861,-1.6919183544674e-09,2.3273092410061e-09,-9.0322507432927e-10,1.5577952955407e-09,-0.0015208821220892,0.001520880801843,-0.0015208810237078,0.0015208818340729,-0.0015208816435138,0.0015208810880346,-0.0015208795641285,0.001520883214703,-0.0013248572508939,0.0013248533863059,-0.0013248519269343,0.0013248587016814,-9.1983338178041e-10,1.1566709211701e-09,-9.9123450340785e-10,1.2267895558881e-09,-0.0014455254016392,0.0014455256429563,-0.0015208817791166,0.0015208811052763,-0.0015208815317525,0.0015208812262127,-0.0015208815000845,0.0015208812953249,-0.0015208803455607,0.0015208825845427,-0.0013248565015844,0.0013248540111133,-0.0013248531387476,0.0013248575695611,-0.001418351315871,0.0014183490907287,-0.0014183482447481,0.0014183525721131,-2.9042499131925e-09,2.8832553182939e-09,-0.001050428594868,0.0010504285703706,1.1881117946693e-09,-1.2530605315999e-09,-0.0011351608892158,0.0011351600549654,-0.0011351618362959,0.0011351584973024,-0.0011351591013907,0.0011351614388256,-0.0011351594863479,0.0011351612164718,-0.0011246191545963,0.001124625834786,-0.001124626511127,0.0011246182028626,0.59982142425006,125803,2834,0.0060044584451797,0.0060044584694664,0.0043686069143694,24.074986980842,-4.500010415326e-05,-4.500010415326e-05,-4.500010415326e-05,2414080.9178641,0.016513082132606
16619200,0.97761645818561,0.016352425745739,0.005875471369936,0.0058754713968542,0.0046014829789485,-0.0014459711554283,0.0014459716895265,-1.0388830955404e-09,1.5707494587411e-09,-1.4681868831926e-10,6.8508969027435e-10,-0.0015213570054924,0.0015213565252486,-0.0015213563197916,0.0015213571558921,-0.0015213570441573,0.0015213563730289,-0.0015213554980171,0.0015213579601658,-0.0013252649271338,0.0013252619947638,-0.001325261139376,0.0013252657815233,-2.3715741847425e-10,4.1447960566119e-10,-6.9900860571424e-10,8.9615780317992e-10,-0.0014459713358359,0.001445971523369,-0.0015213568210516,0.0015213567051654,-0.0015213567261933,0.001521356697427,-0.001521356959779,0.0015213564923957,-0.001521356063069,0.0015213574997472,-0.0013252645048507,0.0013252622851729,-0.0013252619340609,0.0013252650716718,-0.0014188357689518,0.0014188347116415,-0.0014188342204896,0.0014188367061969,-2.2378989502019e-09,2.1726720324784e-09,-0.0010505563922914,0.0010505563254818,1.516163187123e-09,-1.6285772775334e-09,-0.0011353454728546,0.0011353452211963,-0.0011353466609058,0.001135343574946,-0.0011353441193465,0.0011353462559666,-0.0011353447907241,0.0011353457302083,-0.0011248534625658,0.0011248583986633,-0.0011248593209149,0.0011248522604958,0.70236006866189,125803,2834,0.0060063044205489,0.0060063044500445,0.0043691396334246,23.767016449575,-4.7463868403397e-05,-4.7463868403397e-05,-4.7463868403397e-05,2410456.7066233,0.016517376456369
16819200,0.97833801707029,0.016364361084173,0.0058797772963839,0.0058797773233039,0.0046048064644856,-0.0014468796861049,0.0014468802027868,-1.0068894698061e-09,1.5215576690459e-09,-2.6695828460765e-11,5.4665849801695e-10,-0.0015222481247426,0.0015222477203347,-0.0015222474473468,0.0015222483455925,-0.0015222482369527,0.001522247495931,-0.0015222467258441,0.0015222490500398,-0.0013261827101944,0.0013261797918769,-0.00132617903532,0.0013261834621931,-2.0237391343939e-10,3.7533070517436e-10,-6.8949588451321e-10,8.8275180252e-10,-0.0014468798601071,0.0014468800433774,-0.001522247972675,0.0015222478685513,-0.0015222478704615,0.0015222478715876,-0.0015222481232946,0.0015222476443132,-0.0015222472452351,0.0015222486340765,-0.001326182280197,0.001326180095477,-0.0013261797657338,0.0013261828150555,-0.0014197850093824,0.0014197840503526,-0.0014197835612091,0.0014197859157789,-2.2175560600379e-09,2.1490169225964e-09,-0.0010509884740236,0.0010509884045951,1.5532567273048e-09,-1.6695134209099e-09,-0.0011359719561338,0.0011359717301344,-0.0011359731555721,0.0011359700711009,-0.0011359706010505,0.0011359727625909,-0.0011359713140984,0.0011359721997976,-0.0011253998948944,0.0011254047190394,-0.0011254056762644,0.0011253986639236,0.70571909746606,125803,2834,0.006010064375884,0.0060100644060847,0.004370940119185,23.643863369005,-4.8449093047958e-05,-4.8449093047958e-05,-4.8449093047958e-05,2391302.2506781,0.016526851914235
17019200,0.97902726715221,0.016375542818521,0.0058838177238902,0.0058838177508098,0.0046079073438209,-0.0014475293995311,0.001447529930872,-1.8108467563452e-11,5.4639330570663e-10,-1.3675002649821e-10,6.6968371226934e-10,-0.0015228838706828,0.001522884096706,-0.0015228838649259,0.0015228840375951,-0.0015228839295065,0.0015228839173144,-0.0015228830604691,0.001522884825243,-0.0013268335607474,0.0013268326426826,-0.0013268317932336,0.0013268344420454,-4.3943922166872e-10,6.2477931563079e-10,-5.0921172199094e-10,7.1620437798096e-10,-0.0014475295716501,0.001447529773128,-0.0015228840266482,0.0015228839357099,-0.0015228840505103,0.0015228837925999,-0.0015228840415916,0.0015228838422494,-0.0015228832661672,0.0015228847301852,-0.0013268338779262,0.0013268321893727,-0.0013268316949647,0.0013268346375448,-0.0014204601472554,0.0014204585849118,-0.0014204582352372,0.0014204610192627,-1.2600768621565e-09,1.1742973122585e-09,-0.0010511742866181,0.001051174197333,1.6935661250189e-09,-1.8285946946864e-09,-0.0011363556007332,0.0011363561223481,-0.0011363569209837,0.0011363543409312,-0.0011363549169562,0.0011363564895459,-0.0011363557144221,0.001136355835491,-0.0011256830730699,0.0011256859445499,-0.0011256869828252,0.0011256817213239,0.69246304209562,125803,2834,0.0060127525054798,0.0060127525352264,0.0043717184558993,23.416833614079,-5.0265331087371e-05,-5.0265331087371e-05,-5.0265331087371e-05,2374627.4954733,0.016533109464725
17219200,0.97967824674426,0.016385824643619,0.0058875399543159,0.0058875399812368,0.0046107447080666,-0.0014477083858661,0.0014477088744504,-1.0507665518031e-09,1.5354963970508e-09,1.1042826831573e-10,3.7789657340143e-10,-0.0015230600507108,0.0015230596788674,-0.0015230593215723,0.0015230603409457,-0.0015230602389891,0.0015230593482865,-0.0015230587114531,0.0015230609322727,-0.0013270025031906,0.0013269994575828,-0.0013269988369687,0.0013270031522349,-3.4185433905519e-10,4.9040983643952e-10,-6.4074945114905e-10,8.117216983582e-10,-0.0014477085504863,0.001447708721358,-0.0015230599441918,0.0015230597836087,-0.0015230598473905,0.0015230597415674,-0.0015230599811802,0.0015230596350344,-0.0015230591700201,0.001523060598951,-0.001327001875204,0.0013269999260481,-0.0013269995428275,0.0013270024973194,-0.0014206488866556,0.0014206476771047,-0.0014206472363391,0.0014206497253105,-2.2791194707181e-09,2.2189893292815e-09,-0.0010509467036689,0.0010509466413061,1.5123149031597e-09,-1.6175348972299e-09,-0.0011362995073779,0.0011362992033632,-0.0011363006472491,0.0011362975684067,-0.0011362980891551,0.0011363002758385,-0.0011362987893271,0.0011362997384215,-0.0011255269310911,0.0011255318867647,-0.0011255327799398,0.0011255257280246,0.67476319852237,125803,2834,0.0060134914156042,0.0060134914394643,0.004370780359906,22.994133945246,-5.3646928438033e-05,-5.3646928438033e-05,-5.3646928438033e-05,2361770.2641271,0.016533659242765
17419200,0.98029966100441,0.01639522507917,0.0058909524636393,0.0058909524905699,0.0046133201249609,-0.0014481191410864,0.001448119633172,-8.6448886281159e-10,1.3543617795302e-09,1.2478562412013e-10,3.6839497572754e-10,-0.0015234786687337,0.0015234784493552,-0.0015234780859572,0.0015234789754154,-0.0015234788811139,0.0015234781194567,-0.0015234774847841,0.0015234795586996,-0.0013273824602406,0.0013273797500055,-0.0013273791271357,0.0013273830843089,-3.7251002313332e-10,5.6672998191491e-10,-5.6064185447569e-10,7.7336912266667e-10,-0.0014481192918969,0.0014481194964817,-0.0015234786205246,0.0015234784930175,-0.001523478584547,0.0015234784214365,-0.0015234786432268,0.001523478393421,-0.0015234778546078,0.0015234792959457,-0.0013273819283145,0.0013273801498808,-0.0013273796826065,0.0013273826076776,-0.0014210569026594,0.0014210555702956,-0.0014210551422958,0.0014210577659191,-2.1124902693506e-09,2.0496790092426e-09,-0.0010509797800204,0.0010509797151798,1.4958168776557e-09,-1.6052540690616e-09,-0.0011364795300864,0.0011364793340824,-0.0011364806812247,0.0011364777210763,-0.0011364782396701,0.0011364803006543,-0.0011364789239239,0.001136479768024,-0.0011256219200302,0.0011256265573685,-0.0011256274649758,0.0011256207345569,0.6474812671502,125803,2834,0.0060151907168271,0.0060151907460503,0.004370922399764,22.737286404808,-5.5701708761534e-05,-5.5701708761534e-05,-5.5701708761534e-05,2354704.7747815,0.016537259497646
17619200,0.98080666211228,0.016402603307861,0.0058936378388511,0.0058936378657811,0.004615327603229,-0.0014432988391475,0.001443299293179,-9.0627816205954e-10,1.3583457080004e-09,3.6300298121398e-10,8.9730892488711e-11,-0.0015186988190641,0.0015186987235537,-0.0015186982287613,0.0015186992604615,-0.0015186992101892,0.0015186982183207,-0.0015186977931311,0.0015186996780541,-0.0013225412606998,0.001322538273605,-0.0013225378651225,0.0013225416713217,-6.4813218794773e-10,8.9624124993537e-10,-3.1287972950495e-10,5.7450231367772e-10,-0.0014432989464805,0.0014432992000449,-0.0015186988322133,0.0015186987053928,-0.0015186989521442,0.00151869848136,-0.0015186986633664,0.001518698803746,-0.001518698015051,0.0015186995610598,-0.0013225402608448,0.0013225391427005,-0.0013225384293538,0.0013225411774527,-0.0014161979656372,0.0014161959274435,-0.0014161955926189,0.0014161987315541,-2.1435719177408e-09,2.1056454896815e-09,-0.0010461545141303,0.0010461544745262,1.2575714224717e-09,-1.3390672360989e-09,-0.0011316817347129,0.0011316813751835,-0.0011316827262688,0.0011316799260567,-0.0011316804231456,0.001131682362978,-0.0011316809364928,0.0011316820053476,-0.001120719098161,0.0011207240328286,-0.0011207247516521,0.0011207181109784,0.62390558397657,125803,2834,0.0059952267890278,0.0059952268184148,0.0043509026028575,19.890484094522,-7.847612724382e-05,-7.847612724382e-05,-7.847612724382e-05,2338470.8647415,0.016476323156548
17819200,0.98128056449913,0.016409262145192,0.0058960639879417,0.00589606401487,0.0046171341423804,-0.0014425750513444,0.0014425754698871,-5.5762157392604e-10,9.7409407497701e-10,5.8100938620913e-10,-1.6620311243253e-10,-0.0015179872441716,0.0015179874722788,-0.0015179868583132,0.0015179878033436,-0.0015179877510502,0.0015179868455787,-0.001517986606874,0.001517988030052,-0.0013217797901033,0.0013217774442762,-0.0013217772170013,0.0013217800094134,-2.9733263875081e-10,4.8244745741876e-10,-1.5485256844161e-10,3.5875389387179e-10,-0.0014425751695119,0.0014425753658263,-0.0015179872782087,0.00151798743319,-0.0015179874836379,0.0015179871195931,-0.0015179873222221,0.0015179873145484,-0.0015179868291638,0.0015179879142028,-0.0013217790280123,0.0013217780821387,-0.0013217776631081,0.0013217796359125,-0.0014154685820694,0.0014154672210566,-0.0014154670632563,0.0014154691536283,-1.8088912525094e-09,1.7576571508982e-09,-0.001045280247056,0.0010452801940269,1.3774595968122e-09,-1.4733620416401e-09,-0.0011308282001047,0.0011308280968737,-0.0011308292376796,0.0011308265981648,-0.0011308270761826,0.0011308288971498,-0.0011308277030731,0.0011308284188462,-0.0011198679304534,0.0011198719884661,-0.0011198728087929,0.0011198668485718,0.60341923194558,125803,2834,0.0059922288402377,0.0059922288694312,0.0043472758481555,19.21244676497,-8.3900425880241e-05,-8.3900425880241e-05,-8.3900425880241e-05,2336171.5525033,0.016466541923543
18019200,0.98174170018597,0.016415733076579,0.0058984208302832,0.0058984208572122,0.0046188913890836,-0.0014430561966454,0.0014430567113224,-1.155261256444e-09,1.6673440563718e-09,-7.5452211692608e-11,5.9376174304515e-10,-0.0015185038102257,0.0015185033309168,-0.0015185030800186,0.0015185039991155,-0.0015185039203883,0.0015185030777477,-0.0015185022805815,0.0015185047596049,-0.0013222033521989,0.0013222000569493,-0.0013221992865905,0.0013222041163127,-6.4124919827716e-10,8.6617973003199e-10,-4.5936888129941e-10,6.965351410575e-10,-0.0014430563449389,0.0014430565769148,-0.0015185036509042,0.0015185034767627,-0.0015185037202742,0.0015185032858574,-0.001518503533797,0.0015185035108673,-0.0015185027614553,0.0015185044015207,-0.0013222024101789,0.001322200877504,-0.001322200198099,0.0013222032991303,-0.0014159349811482,0.0014159329385736,-0.0014159325424403,0.0014159358590807,-2.4660659187767e-09,2.4405520712213e-09,-0.0010455810509272,0.0010455810232575,1.1533269878434e-09,-1.2219545063134e-09,-0.0011311602006053,0.0011311596092867,-0.001131161141553,0.0011311581650785,-0.0011311587070581,0.0011311607585667,-0.0011311591045103,0.0011311605108487,-0.0011201964074625,0.0011202021782161,-0.001120202816882,0.0011201954876969,0.60266013518964,125803,2834,0.005994221653988,0.0059942216827111,0.0043485239944612,19.16963534781,-8.4242917217523e-05,-8.4242917217523e-05,-8.4242917217523e-05,2342548.3177868,0.016471862193141
18219200,0.98215199657256,0.016421599081493,0.0059005544538013,0.0059005544807395,0.0046204901469525,-0.0014406895232741,0.0014406900195744,-9.6770240165001e-10,1.4618319560372e-09,6.5559205211283e-11,4.3234936461192e-10,-0.0015161847968571,0.0015161845025425,-0.0015161841724349,0.0015161850701506,-0.001516184997043,0.0015161841827228,-0.0015161835069894,0.0015161857170124,-0.0013197958038747,0.0013197928509698,-0.0013197921865545,0.0013197964708827,-4.9445655086825e-10,7.111339459364e-10,-3.2428979176459e-10,5.5782434132354e-10,-0.0014406896657086,0.0014406898912541,-0.0015161846553409,0.001516184641383,-0.0015161847940276,0.0015161843890506,-0.0015161846181556,0.0015161845990224,-0.0015161839552098,0.0015161853773829,-0.001319794914578,0.0013197936087749,-0.0013197930346013,0.0013197957000473,-0.0014135408508922,0.0014135390452697,-0.0014135387528517,0.0014135415922938,-2.2989865127879e-09,2.2704187793236e-09,-0.0010432132036118,0.0010432131735056,1.1693662103212e-09,-1.2403838508601e-09,-0.0011287807211981,0.0011287802236017,-0.001128781668108,0.0011287788126478,-0.0011287793233519,0.0011287812965445,-0.0011287797534248,0.0011287810184432,-0.0011177892021851,0.0011177945805325,-0.00111779522286,0.0011177882778894,0.61339062349435,125803,2834,0.0059844201372864,0.0059844201664966,0.0043386982062831,17.687550078367,-9.6099599373065e-05,-9.6099599373065e-05,-9.6099599373065e-05,2340384.9941564,0.016441949435322
18419200,0.98252263623649,0.016426934686655,0.0059024930152569,0.0059024930421948,0.0046219486292035,-0.0014387080839459,0.0014387085757973,-8.5009435673034e-10,1.3395890060048e-09,9.8729562350229e-11,3.9442364104027e-10,-0.0015142276884069,0.0015142274649951,-0.0015142271180956,0.0015142279794807,-0.001514227887862,0.0015142271475779,-0.0015142264977969,0.0015142285813757,-0.0013177910946061,0.0013177884214,-0.0013177877833022,0.0013177917347128,-3.9665101717193e-10,5.9808075293439e-10,-2.7255530939341e-10,4.9162533152182e-10,-0.0014387082311435,0.0014387084426342,-0.0015142275479984,0.0015142276032794,-0.0015142277021454,0.0015142273371329,-0.0015142275559354,0.0015142275165565,-0.0015142269533608,0.0015142282327676,-0.0013177902946818,0.0013177890907416,-0.0013177885977307,0.0013177909937245,-0.0014115491033273,0.0014115475273491,-0.0014115472811475,0.0014115497839109,-2.2078671633569e-09,2.1772793673746e-09,-0.0010412268454373,0.0010412268132216,1.1899029708398e-09,-1.2630251495249e-09,-0.0011267800959073,0.0011267796451605,-0.0011267810333513,0.0011267782446442,-0.0011267787336813,0.0011267806825936,-0.0011267792008698,0.0011267803680305,-0.001115783319216,0.0011157884309499,-0.0011157890907315,0.0011157823824336,0.61738715620182,125803,2834,0.0059762139274015,0.0059762139564468,0.0043304559005912,16.428549765632,-0.00010617160187494,-0.00010617160187494,-0.00010617160187494,2335280.8120856,0.016416889643675
18619200,0.98287524196596,0.016431962493173,0.0059043198662135,0.0059043198931516,0.0046233227338083,-0.0014382576224192,0.0014382582145483,-1.4838080770935e-09,2.0734714288123e-09,-5.9546449655661e-10,1.1879553028986e-09,-0.001513794145208,0.0015137932245772,-0.0015137932087642,0.0015137940791708,-0.0015137939985021,0.0015137932761801,-0.0015137920836134,0.0015137952602625,-0.0013173155556945,0.0013173119262037,-0.0013173106756048,0.0013173169402928,-8.8900384460161e-10,1.1134943606509e-09,-6.1752066838099e-10,8.8422297485794e-10,-0.0014382577934528,0.0014382580546271,-0.0015137938544031,0.0015137935503835,-0.0015137938311433,0.0015137934009624,-0.0015137936371073,0.0015137936353913,-0.0015137927360913,0.0015137947161641,-0.0013173145179938,0.0013173127451481,-0.0013173119396382,0.0013173157466344,-0.0014110945404652,0.0014110918390736,-0.0014110914578652,0.0014110954956249,-2.9093933378158e-09,2.8984044451455e-09,-0.0010406965347937,0.0010406965223486,9.5616297878175e-10,-1.0031204554221e-09,-0.0011262628656978,0.0011262619062115,-0.0011262637739686,0.0011262606098883,-0.0011262611589905,0.0011262633321769,-0.0011262613819625,0.0011262632696431,-0.001115262069208,0.0011152691351901,-0.0011152694622213,0.0011152612849057,0.6117894576036,125803,2834,0.005974348396494,0.0059743484195307,0.0043282558441954,15.968232939898,-0.00010985413648081,-0.00010985413648081,-0.00010985413648081,2333834.5521689,0.016410861262614
