time,ASR_ext,ASR_strain,ASR_strain_xx,ASR_strain_yy,ASR_strain_zz,disp_x_101,disp_x_102,disp_x_103,disp_x_104,disp_x_105,disp_x_106,disp_x_p1_neg,disp_x_p1_pos,disp_x_p2_neg,disp_x_p2_pos,disp_x_p3_neg,disp_x_p3_pos,disp_x_p4_neg,disp_x_p4_pos,disp_x_p5_neg,disp_x_p5_pos,disp_x_p6_neg,disp_x_p6_pos,disp_y_101,disp_y_102,disp_y_103,disp_y_104,disp_y_105,disp_y_106,disp_y_p1_neg,disp_y_p1_pos,disp_y_p2_neg,disp_y_p2_pos,disp_y_p3_neg,disp_y_p3_pos,disp_y_p4_neg,disp_y_p4_pos,disp_y_p5_neg,disp_y_p5_pos,disp_y_p6_neg,disp_y_p6_pos,disp_y_p7_neg,disp_y_p7_pos,disp_y_p8_neg,disp_y_p8_pos,disp_z_101,disp_z_102,disp_z_103,disp_z_104,disp_z_105,disp_z_106,disp_z_p1_neg,disp_z_p1_pos,disp_z_p2_neg,disp_z_p2_pos,disp_z_p3_neg,disp_z_p3_pos,disp_z_p4_neg,disp_z_p4_pos,disp_z_p5_neg,disp_z_p5_pos,disp_z_p6_neg,disp_z_p6_pos,humidity,ndof,nelem,strain_xx,strain_yy,strain_zz,temp,thermal_strain_xx,thermal_strain_yy,thermal_strain_zz,vonmises,vstrain
14219200,0.96326506646356,0.015113336215886,0.0048863878023376,0.0063569343582333,0.0038700140553155,-0.0011460075295075,0.0011460077744341,-1.4225275670277e-09,1.6697001337821e-09,-1.1027147657639e-09,1.3978019315222e-09,-0.0012873649429523,0.0012873627852633,-0.0012873636182811,0.0012873641646721,-0.0012873637306979,0.0012873640475362,-0.0012873628388916,0.0012873650548998,-0.0010877390897051,0.0010877375198862,-0.0010877366847628,0.001087740349261,-7.9261041482531e-10,1.93917230897e-09,-3.7649836385107e-09,4.872169602563e-09,-0.0016166942523204,0.0016166953519349,-0.0017528777351038,0.0017528742808886,-0.0017528744332434,0.0017528777037056,-0.0017528763838099,0.0017528756449244,-0.0017528735035449,0.0017528787396084,-0.0014152163990768,0.0014152100204931,-0.0014152082481778,0.0014152184475232,-0.0015089491053742,0.0015089506825567,-0.0015089466861561,0.0015089532129853,-1.4739823841514e-09,1.3799363785365e-09,-0.00083937188733289,0.00083937177764525,7.5322560656299e-10,-9.1291830335668e-10,-0.00099492514655035,0.00099492424306585,-0.00099492540674244,0.00099492409266121,-0.00099492394922776,0.00099492553725181,-0.00099492458001079,0.00099492489857067,-0.00088055161471067,0.0008805530789942,-0.00088055361489594,0.00088055074951838,0.55856767299326,128566,2924,0.0047634600499206,0.0067116016073444,0.0034953447519214,33.233909927926,2.8271279423409e-05,2.8271279423409e-05,2.8271279423409e-05,4011896.4053438,0.015084044164243
14419200,0.96526303487798,0.015137181067514,0.0048939576913968,0.006367581428105,0.0038756419480121,-0.0011472330693141,0.001147233322432,-1.3783644557245e-09,1.6328214752187e-09,-1.1292442466189e-09,1.4333261145181e-09,-0.0012888944719288,0.0012888922271704,-0.0012888930736149,0.0012888936855515,-0.0012888931449768,0.0012888936102428,-0.0012888923737028,0.0012888944967044,-0.0010888691662371,0.0010888679554698,-0.0010888671061042,0.0010888704644867,-8.1268464421844e-10,1.9539196805068e-09,-3.7759287964378e-09,4.8773485628788e-09,-0.0016188962087602,0.0016188973064398,-0.0017555174799653,0.0017555139151074,-0.0017555140773041,0.0017555174428473,-0.0017555160219924,0.0017555153910834,-0.0017555132340538,0.001755518389327,-0.0014168831135058,0.0014168770409823,-0.00141687525124,0.0014168851664005,-0.0015108638108629,0.0015108656543212,-0.0015108616337409,0.0015108678806061,-1.4199162966568e-09,1.3404186009903e-09,-0.00084004280787755,0.00084004271374836,6.8749788641149e-10,-8.2995204484907e-10,-0.00099589131937633,0.00099589031406708,-0.00099589143697004,0.00099589031005623,-0.00099589005163963,0.00099589168169199,-0.00099589073650442,0.000995890990999,-0.00088118409047079,0.00088118525799334,-0.00088118572084152,0.00088118329300115,0.56383593954552,128566,2924,0.0047685431221996,0.0067207091633508,0.0034981416547369,32.955784380715,2.6046275045723e-05,2.6046275045723e-05,2.6046275045723e-05,4013849.8397621,0.015101292144153
14619200,0.96704020958297,0.015158512754601,0.0049007324435923,0.0063770878330826,0.0038806924779265,-0.0011466585048355,0.0011466587788584,-1.2423457177683e-09,1.5147031877895e-09,-1.1762280133026e-09,1.5115596633605e-09,-0.0012885599174593,0.001288557741788,-0.0012885586015073,0.0012885591071028,-0.0012885585650558,0.0012885591547061,-0.0012885578453695,0.0012885599536343,-0.0010882085550256,0.0010882075684439,-0.0010882066394145,0.0010882098636035,-8.5677237042749e-10,1.9948452899045e-09,-4.2305487207582e-09,5.3307292113523e-09,-0.001619114374664,0.0016191154690847,-0.0017561178324758,0.0017561139622212,-0.001756114144073,0.0017561177518535,-0.0017561163636729,0.0017561154465827,-0.001756113273603,0.0017561187430285,-0.0014166742600239,0.0014166672802913,-0.0014166654892718,0.0014166763536481,-0.0015108278272138,0.0015108298345364,-0.0015108255083929,0.0015108321865969,-1.3204786087849e-09,1.1754057514318e-09,-0.00083911887440642,0.0008391187156777,8.825912868832e-10,-1.1103055423892e-09,-0.0009951706595964,0.00099516986080395,-0.00099517095668133,0.00099516967519567,-0.0009951694942545,0.00099517113939187,-0.00099517033043238,0.00099517028565877,-0.00088016988030883,0.00088017061373543,-0.00088017127020381,0.00088016886443019,0.56645706742987,128566,2924,0.0047661629310724,0.0067216098963126,0.0034943090939306,31.822802327331,1.6982418618645e-05,1.6982418618645e-05,1.6982418618645e-05,4000662.8671868,0.015095902696712
14819200,0.96864124743357,0.015177866458442,0.0049068814851906,0.0063856855869959,0.0038852993862558,-0.0011462753484151,0.001146275607295,-1.2448272543377e-09,1.5071333460452e-09,-1.1396772225108e-09,1.4449345790052e-09,-0.0012883825655298,0.0012883803545693,-0.0012883811985168,0.0012883817693102,-0.0012883811879318,0.0012883817930314,-0.0012883805194808,0.0012883825282761,-0.0010877588926711,0.0010877580473663,-0.0010877571048223,0.0010877601281214,-8.4952268172403e-10,1.9792266688662e-09,-4.4087578378273e-09,5.499346030989e-09,-0.0016194372871087,0.001619438370937,-0.0017567734434563,0.0017567693918967,-0.0017567695820528,0.0017567733420766,-0.0017567719116808,0.001756770925714,-0.0017567687663835,0.0017567742712111,-0.0014166175809159,0.0014166104158325,-0.0014166085389236,0.0014166195778908,-0.0015109286389262,0.0015109309364277,-0.0015109265302092,0.001510933110728,-1.3465159377006e-09,1.1324380810582e-09,-0.00083842463422284,0.00083842441769117,1.1017506181867e-09,-1.3874973666597e-09,-0.00099465636950792,0.000994655641152,-0.00099465677164081,0.00099465533264713,-0.00099465514907751,0.00099465695408587,-0.00099465620418729,0.00099465588229954,-0.00087940867423942,0.00087940897406589,-0.00087940988849614,0.00087940740386294,0.5696215619675,128566,2924,0.0047645762330069,0.0067229441707388,0.0034914303033084,30.870675248159,9.365401985273e-06,9.365401985273e-06,9.365401985273e-06,3988720.5408259,0.01509272670729
15019200,0.97005500140494,0.015194895126401,0.0049122909161769,0.0063932453449756,0.0038893588652483,-0.0011449994837787,0.0011449997250119,-1.6071564143773e-09,1.8493167767665e-09,-1.052919456765e-09,1.3480128702498e-09,-0.0012872728119132,0.0012872707994363,-0.0012872716015952,0.0012872720501135,-0.0012872718645151,0.0012872717886035,-0.0012872705993061,0.0012872731341365,-0.0010864198749736,0.0010864170887834,-0.0010864162411236,0.0010864210381282,-7.5154847647463e-10,1.8744788745453e-09,-4.453526931574e-09,5.5354369900232e-09,-0.0016187214477619,0.0016187225245251,-0.0017563436747904,0.0017563400233097,-0.0017563401578527,0.0017563436270091,-0.0017563425903322,0.0017563410984343,-0.0017563390233951,0.0017563448875379,-0.0014156021189437,0.0014155936143359,-0.0014155918647319,0.0014156040902847,-0.0015100148837309,0.0015100162007524,-0.0015100117612413,0.0015100194159772,-1.7273136622937e-09,1.4441336868032e-09,-0.00083694855572326,0.00083694826617199,1.5427659782937e-09,-1.9178680773245e-09,-0.00099330854932768,0.00099330822581581,-0.00099330963710861,0.00099330722208618,-0.00099330749670522,0.00099330937049696,-0.00099330846792393,0.00099330837164657,-0.00087783842161646,0.00087784018028876,-0.00087784148278718,0.00087783677220059,0.56738228153869,128566,2924,0.0047592881446015,0.0067199812559714,0.0034853012465274,29.525230496575,-1.3981560274009e-06,-1.3981560274009e-06,-1.3981560274009e-06,3969687.2656444,0.015078131536925
15219200,0.97121661867012,0.015208256309672,0.0049165261981965,0.0063992197199087,0.0038925103915671,-0.0011410610743464,0.0011410613574889,-1.3414840126909e-09,1.6229771055823e-09,-1.2215690260151e-09,1.563335123538e-09,-0.0012834073696099,0.0012834056162492,-0.0012834065034642,0.0012834065397846,-0.0012834064896336,0.0012834065564679,-0.001283405219559,0.0012834079407374,-0.0010823934495923,0.001082390920781,-0.0010823899827341,0.0010823948516358,-7.7762361566174e-10,1.9206270649851e-09,-5.2213298198992e-09,6.3263984338705e-09,-0.0016150452847305,0.0016150463856278,-0.0017528990102529,0.0017528950304063,-0.001752895182935,0.0017528990264543,-0.0017528980881397,0.0017528959754716,-0.0017528938496136,0.0017529004558071,-0.0014117588786986,0.0014117483359349,-0.001411746668576,0.0014117609750911,-0.0015061747484525,0.0015061759671734,-0.0015061710034388,0.0015061797687257,-1.4740734588103e-09,1.1927479211643e-09,-0.00083305781246256,0.00083305750694567,1.8806555073534e-09,-2.261753827383e-09,-0.0009893966789348,0.00098939688890362,-0.00098939817801254,0.00098939549707995,-0.00098939596034126,0.00098939770261433,-0.00098939700341473,0.00098939665791611,-0.00087374563929223,0.00087374712608843,-0.00087374866248113,0.00087374375190182,0.54391445986976,128566,2924,0.0047429604646857,0.0067047723756582,0.0034691341936247,26.882900896221,-2.2536792830235e-05,-2.2536792830235e-05,-2.2536792830235e-05,3930723.2636809,0.015029709495214
15419200,0.97227383681577,0.015222224485104,0.0049209851336109,0.0064052815045106,0.0038959578469822,-0.001140278695551,0.0011402789501314,-1.491745734087e-09,1.7508366360305e-09,-1.0730429922695e-09,1.369931183131e-09,-0.0012826552409052,0.0012826532651055,-0.0012826540438185,0.0012826544964743,-0.001282654262013,0.0012826543039772,-0.0012826530773276,0.0012826555338014,-0.0010815547387981,0.001081552524288,-0.0010815516798957,0.0010815559763901,-7.7836419839038e-10,1.9083565458998e-09,-4.7092963500526e-09,5.8067392838655e-09,-0.0016145709089251,0.0016145719978351,-0.0017526343189675,0.0017526304476907,-0.0017526305534211,0.0017526342679288,-0.0017526331816668,0.0017526315980486,-0.001752629503568,0.0017526355029415,-0.0014110569079662,0.0014110480422143,-0.0014110463506032,0.0014110589582583,-0.0015056039243985,0.0015056055120283,-0.0015056009478351,0.0015056086512984,-1.6229666677471e-09,1.3157143487425e-09,-0.00083216051797422,0.00083216020018805,1.6886939781758e-09,-2.0776391487055e-09,-0.00098847667347174,0.00098847644020898,-0.00098847782813157,0.00098847539796022,-0.00098847566162083,0.00098847759481913,-0.00098847678708753,0.00098847642161104,-0.00087280248255263,0.00087280367972999,-0.00087280510291704,0.00087280073612868,0.61488004256102,128566,2924,0.0047397177467094,0.006702811554914,0.0034654051173365,25.931081377706,-3.0151348978353e-05,-3.0151348978353e-05,-3.0151348978353e-05,3921455.0151587,0.015020641808653
15619200,0.97327069292362,0.015235683875346,0.004925285711537,0.0064110990625266,0.0038992991012827,-0.0011405316967095,0.0011405318755353,-1.8672374375622e-09,2.0499275311058e-09,-8.2280488837546e-10,1.038453483253e-09,-0.0012830824707105,0.0012830801005521,-0.0012830807828043,0.0012830818349534,-0.0012830813801895,0.0012830812426366,-0.0012830802978252,0.0012830824261242,-0.0010818632890355,0.0010818610284972,-0.0010818604527161,0.0010818642706728,-6.8980266323743e-10,1.819600853443e-09,-3.7615247957054e-09,4.8530486831058e-09,-0.0016153379055505,0.0016153389901685,-0.0017535255083768,0.0017535220040143,-0.001753522091769,0.0017535255206743,-0.0017535241208635,0.0017535233916857,-0.0017535213371841,0.0017535263966659,-0.0014116580592292,0.0014116519123298,-0.0014116502366526,0.0014116600191461,-0.0015062426141668,0.0015062446855583,-0.0015062407526003,0.0015062467165458,-1.9166001901761e-09,1.6801094569201e-09,-0.00083221298958352,0.00083221273792246,1.4697725419871e-09,-1.782174265828e-09,-0.00098876262514103,0.00098876177010425,-0.00098876330407054,0.0009887611933475,-0.0009887610922474,0.00098876339797434,-0.0009887623346684,0.00098876213839383,-0.00087288793455472,0.00087288911743165,-0.00087289034072013,0.00087288640537964,0.62695262721946,128566,2924,0.0047407689283336,0.0067059801335829,0.003465632238532,25.55396750979,-3.3168259921683e-05,-3.3168259921683e-05,-3.3168259921683e-05,3906193.7142255,0.01502515934426
15819200,0.97419022144619,0.015249032478138,0.0049295631292975,0.0064168003879083,0.0039026689609326,-0.001140039294304,0.0011400395029795,-1.6071928393436e-09,1.8144633879325e-09,-9.2758472699868e-10,1.1869847250785e-09,-0.0012827426384384,0.0012827403938697,-0.0012827411313313,0.001282741955957,-0.0012827414964251,0.00128274159647,-0.0012827405444572,0.0012827426455618,-0.0010814591655834,0.0010814573664542,-0.0010814566884316,0.0010814602595927,-8.748705732457e-10,2.0189936872464e-09,-3.6778492788173e-09,4.7872374130655e-09,-0.0016153030324578,0.0016153041315171,-0.0017535820837677,0.001753578548444,-0.0017535787446296,0.0017535819874519,-0.0017535806045579,0.0017535800400994,-0.0017535778429047,0.0017535830099226,-0.0014115065039166,0.0014115006151299,-0.0014114988027498,0.0014115086540082,-0.0015061091279739,0.0015061107234617,-0.0015061067852088,0.0015061131645748,-1.6114694613648e-09,1.4749461856611e-09,-0.00083158151610327,0.00083158136618175,8.8765046935806e-10,-1.0960965879777e-09,-0.00098834066053876,0.00098833968231768,-0.00098834095521715,0.00098833949148136,-0.00098833933158244,0.00098834112740938,-0.00098834012290359,0.00098834030278737,-0.00087228028286865,0.0008722815564651,-0.00087228224193159,0.00087227927464055,0.6692015838762,128566,2924,0.004738729745954,0.0067058308124438,0.0034630175042584,24.792014011821,-3.9263887905429e-05,-3.9263887905429e-05,-3.9263887905429e-05,3883506.9753042,0.015020287238687
16019200,0.97506830088199,0.015261749411208,0.0049336376603848,0.0064222340834333,0.0039058776673903,-0.0011405366926009,0.0011405368683315,-1.5589780892123e-09,1.7362069128556e-09,-8.2175241639908e-10,1.0345549148222e-09,-0.001283465453383,0.0012834631641646,-0.0012834638478747,0.0012834648276343,-0.0012834642514548,0.0012834644266974,-0.0012834634906007,0.0012834652879171,-0.0010821103106097,0.0010821089818438,-0.001082108414783,0.0010821112918468,-8.2972479900635e-10,1.9702111545781e-09,-3.1706787411174e-09,4.2785173058803e-09,-0.0016164011499432,0.0016164022453852,-0.0017547194922842,0.0017547161781343,-0.0017547163364898,0.0017547194138546,-0.00175471789656,0.0017547177770877,-0.0017547156126528,0.0017547202634281,-0.0014125111063476,0.001412506624083,-0.0014125048303454,0.0014125132111664,-0.0015070946437304,0.001507096411214,-0.0015070928644739,0.0015070983883677,-1.5169823884628e-09,1.4320968627359e-09,-0.00083186611228244,0.0008318660177545,5.9974459253791e-10,-7.3217907242733e-10,-0.00098897304760826,0.00098897180689691,-0.00098897298379924,0.00098897197395833,-0.00098897162096612,0.00098897334582369,-0.00098897233936535,0.00098897259362297,-0.00087264540064978,0.00087264638372194,-0.00087264682509886,0.00087264465350152,0.66743248197075,128566,2924,0.0047407948518306,0.0067103654628151,0.0034642143252693,24.5933101087,-4.0853519130401e-05,-4.0853519130401e-05,-4.0853519130401e-05,3862941.6144015,0.015028206553527
16219200,0.9759347869802,0.015274241650612,0.0049376388362408,0.0064275767029936,0.0039090261113777,-0.0011420313555151,0.0011420315533667,-1.4945258514192e-09,1.6938631343379e-09,-9.0015769355955e-10,1.1380934903192e-09,-0.0012852049825812,0.0012852029784239,-0.0012852037028733,0.0012852043229682,-0.0012852040149802,0.0012852040084699,-0.0012852029935042,0.0012852051330119,-0.0010837598490795,0.001083757764393,-0.0010837571175191,0.0010837609220354,-9.8448869472263e-10,2.1377548407041e-09,-2.9511127551193e-09,4.0702592281392e-09,-0.0016185681278823,0.0016185692346505,-0.0017569307019863,0.0017569277242905,-0.0017569279795444,0.0017569305291303,-0.0017569292965252,0.0017569291440854,-0.0017569268563547,0.0017569317726799,-0.0014145568193719,0.001414552004958,-0.0014145500565801,0.0014145590152353,-0.0015091483176282,0.0015091487743697,-0.0015091453242702,0.0015091519134227,-1.4141999527137e-09,1.4172060703191e-09,-0.00083308174259791,0.00083308173894303,9.0442602952327e-11,-1.242847419199e-10,-0.00099056798677213,0.00099056679216636,-0.00099056784448272,0.00099056703707979,-0.00099056688482778,0.00099056800840827,-0.00099056694585574,0.00099056791172296,-0.00087397165194207,0.00087397385916755,-0.00087397383636445,0.00087397136658693,0.6642605779128,128566,2924,0.0047469947208847,0.0067193220823889,0.0034692804646695,24.944950245915,-3.8040398032677e-05,-3.8040398032677e-05,-3.8040398032677e-05,3854119.3368695,0.015048739094225
16419200,0.97672961704986,0.015284479565605,0.0049409010455835,0.0064320457611795,0.0039115327588418,-0.0011411076472503,0.0011411078467893,-1.590368520804e-09,1.7870389561593e-09,-8.8448428256083e-10,1.1350200082708e-09,-0.0012844882096941,0.0012844860130011,-0.0012844867261393,0.0012844875525934,-0.0012844871128229,0.001284487171919,-0.001284486158516,0.0012844882175932,-0.0010829452338077,0.0010829434029296,-0.001082942761256,0.0010829462678151,-7.9431882275227e-10,1.9296111448805e-09,-3.0895220619864e-09,4.1930033170386e-09,-0.0016181504082974,0.0016181514994577,-0.0017565587908027,0.0017565557074846,-0.001756555839849,0.0017565587347483,-0.0017565573773971,0.0017565571322557,-0.0017565549963896,0.0017565597047648,-0.0014140804074561,0.001414075584973,-0.0014140738338055,0.0014140824952236,-0.0015086038368723,0.001508605143251,-0.0015086016022084,0.0015086074634883,-1.5434481797838e-09,1.4666068190687e-09,-0.00083205691161709,0.00083205682341067,5.0746199479616e-10,-6.4604717163528e-10,-0.00098982388341688,0.0009898227244595,-0.000989823916878,0.00098982279533927,-0.00098982259317868,0.00098982413997891,-0.00098982309595887,0.00098982359447399,-0.00087292940757638,0.00087293102254338,-0.00087293136629864,0.00087292873556467,0.5998214379336,128566,2924,0.0047431670940728,0.0067175861380452,0.0034650332347667,24.073139735486,-4.501488211611e-05,-4.501488211611e-05,-4.501488211611e-05,3829298.9301018,0.015038785001647
16619200,0.97748471393071,0.015296069500759,0.004944620953451,0.0064369494535416,0.0039144990937664,-0.0011412992905427,0.0011412995037555,-1.5977754505347e-09,1.8108640075218e-09,-9.4605152118719e-10,1.2019571707394e-09,-0.0012847535536604,0.0012847513257735,-0.0012847520658991,0.0012847528713766,-0.0012847524208172,0.0012847525225983,-0.0012847514508035,0.0012847535812793,-0.0010832007296589,0.0010831989059553,-0.0010831982052405,0.0010832018470537,-7.7235905043177e-10,1.9060937075574e-09,-3.2763434823674e-09,4.3800266003704e-09,-0.0016187176830144,0.0016187187729941,-0.0017572123289936,0.0017572091326008,-0.001757209251745,0.0017572122830679,-0.001757210933513,0.0017572105392046,-0.0017572084212142,0.0017572132475298,-0.0014145189596659,0.0014145137498302,-0.0014145119983377,0.0014145210225618,-0.0015091240433173,0.0015091255182963,-0.0015091218784617,0.00150912782195,-1.5655018559451e-09,1.4641762481408e-09,-0.00083211285365716,0.00083211274397801,6.419029849809e-10,-7.9502445508171e-10,-0.00098997162596814,0.00098997053608002,-0.00098997175809773,0.00098997051132371,-0.00098997033680356,0.00098997195547499,-0.00098997092652247,0.00098997131854878,-0.00087301980514405,0.00087302132102653,-0.00087302179923452,0.00087301901797907,0.70236008229526,128566,2924,0.0047439629160853,0.0067199307940139,0.0034652704475637,23.766251331022,-4.7469989351828e-05,-4.7469989351828e-05,-4.7469989351828e-05,3825039.2632357,0.015042213848368
16819200,0.97821036306857,0.015307260202526,0.0049482122608526,0.0064416865200753,0.0039173614215986,-0.0011417976835619,0.0011417979011511,-1.6071097196145e-09,1.8241001440325e-09,-9.7258856534062e-10,1.2342438242866e-09,-0.0012854768512008,0.0012854746082895,-0.0012854753644664,0.0012854761542243,-0.0012854757074162,0.0012854758143489,-0.0012854747238306,0.0012854768961795,-0.0010838924248469,0.0010838905725575,-0.0010838898538779,0.00108389356632,-7.5289300275322e-10,1.8840768024529e-09,-3.4209022406083e-09,4.5214520691547e-09,-0.0016198075669047,0.0016198086542081,-0.0017582872482211,0.0017582839811602,-0.0017582840967219,0.001758287222933,-0.0017582858765416,0.0017582853651613,-0.0017582832639103,0.0017582881772858,-0.0014155652933315,0.0014155597556929,-0.0014155580184895,0.0014155673386005,-0.0015101261691624,0.0015101277424818,-0.0015101239979329,0.0015101300287243,-1.5813816979849e-09,1.4589546849161e-09,-0.00083242225302691,0.00083242212036139,7.7813751334487e-10,-9.5865456709191e-10,-0.00099063928987962,0.00099063828215764,-0.00099063953181359,0.00099063814670949,-0.00099063800147037,0.0009906396954394,-0.00099063868490381,0.0009906389684546,-0.00087341761310434,0.00087341903942588,-0.00087341964523655,0.00087341669945595,0.70571911106021,128566,2924,0.0047460320437607,0.0067244299898734,0.0034665712935465,23.643556699788,-4.8451546401692e-05,-4.8451546401692e-05,-4.8451546401692e-05,3806089.6375935,0.015050206957719
